datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,33.9062,34.3838,33.487,34.2738,34.2738,132000.0,132000.0,-0.24999999999999994,-0.08122222222222222,34.00658888888889
2011-05-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,34.4859,35.1081,34.1805,34.1805,34.1805,64700.0,64700.0,-0.25999999999999995,-0.05214285714285714,34.52831357142857
2011-06-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,34.1126,34.1805,30.5179,34.1805,34.1805,20300.0,20300.0,1.05,0.3555454545454545,33.272470000000006
2011-07-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,34.1853,34.8254,33.9259,34.1041,34.1041,39100.0,39100.0,0.050000000000000044,0.010692307692307676,34.36829153846155
2011-08-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,33.5843,33.5843,27.6889,32.3051,32.3051,32800.0,32800.0,-0.48000000000000004,-0.025666666666666713,30.83688333333333
2011-09-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,32.0448,32.2148,29.2078,29.2078,29.2078,25300.0,25300.0,1.55,0.40546153846153854,30.985100769230772
2011-10-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,28.5457,34.4605,26.0342,33.7477,33.7477,8600.0,8600.0,0.9199999999999999,0.18162499999999998,31.04228375
2011-11-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,32.95,33.1749,29.2418,31.5159,31.5159,13700.0,13700.0,-3.62,-1.401375,31.607605
2011-12-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,35.2078,35.4525,31.6178,34.3587,34.3587,9000.0,9000.0,-4.999899999999999,-1.4139000000000002,33.423607
2012-01-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,34.7796,36.0643,34.5793,35.9115,35.9115,3100.0,3100.0,0.16,0.05737500000000001,35.36686625
2012-02-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,36.4546,37.4814,35.9394,37.4814,37.4814,95000.0,95000.0,-0.9699999999999999,-0.324125,36.668385
2012-03-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,37.6078,37.6078,35.8443,36.6753,36.6753,90700.0,90700.0,-0.6300000000000001,-0.12992307692307692,36.819518461538465
2012-04-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,36.995,36.995,35.4278,35.4278,35.4278,1000.0,1000.0,-0.58,-0.802,36.233064999999996
2012-05-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,37.6357,41.269,34.8339,35.5551,35.5551,2300.0,2300.0,-4.06,-1.6733333333333331,36.87677166666667
2012-06-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,34.5447,37.1844,34.5447,37.1844,37.1844,1100.0,1100.0,0.18,0.0996,36.40187999999999
2012-07-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,38.5421,40.953,37.3467,39.0767,39.0767,13700.0,13700.0,1.55,0.521625,38.5796875
2012-08-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,39.0583,42.4901,35.3149,40.0356,40.0356,183100.0,183100.0,-2.72,-0.33266666666666667,39.69961277777778
2012-09-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,39.9253,41.7824,39.6162,40.4768,40.4768,81100.0,81100.0,-0.4000000000000002,-0.06253333333333332,40.90058533333333
2012-10-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,40.5108,41.8009,40.2402,41.0709,41.0709,75300.0,75300.0,-1.34,-0.1702105263157895,40.92579894736841
2012-11-01,UJB,ProShares Ultra High Yield,NYSE Arca,2011-04-14,,40.5617,41.9797,38.4689,41.4697,41.4697,32100.0,32100.0,-2.39,-0.3190555555555556,40.82860333333333
