datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-12-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,60.6264,68.4524,60.6264,67.6857,67.6857,26200.0,26200.0,8.316600000000001,6.7075,64.439365
2009-01-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,67.4706,87.8441,37.277,46.9786,46.9786,1073300.0,1073300.0,-5.566600000000001,0.31849999999999995,57.45707100000002
2009-02-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,45.4649,65.1504,34.6739,39.0946,39.0946,1333400.0,1333400.0,-12.266700000000002,-0.884263157894737,47.76347736842106
2009-03-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,35.0795,66.2616,21.0939,52.6627,52.6627,3416800.0,3416800.0,5.866800000000001,0.6969090909090911,46.65144590909092
2009-04-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,50.7933,82.9565,50.1266,78.5899,78.5899,2986500.0,2986500.0,20.666799999999995,1.7539523809523805,69.60510666666667
2009-05-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,78.5658,119.166,77.0492,116.666,116.666,4183500.0,4183500.0,6.616799999999998,0.64865,98.96557350000002
2009-06-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,126.6751,134.9917,85.3395,105.765,105.765,7568900.0,7568900.0,-29.133300000000002,-1.0524545454545453,109.97319136363635
2009-07-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,110.5633,144.7791,84.6278,140.2791,140.2791,9825000.0,9825000.0,29.1834,1.1923181818181818,116.38836
2009-08-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,148.772,157.422,120.3703,133.6247,133.6247,8207500.0,8207500.0,-10.866700000000005,-0.2247142857142857,142.48503380952383
2009-09-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,137.3688,188.1417,124.3082,178.043,178.043,8798800.0,8798800.0,13.4671,0.5189523809523808,162.78980095238097
2009-10-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,178.9761,216.3209,149.4343,156.3009,156.3009,10091200.0,10091200.0,-46.2836,-0.9845454545454547,189.44269772727273
2009-11-01,EDC,Direxion Emerging Markets Bull 3X Shares,NYSE Arca,2008-12-30,,162.8193,217.129,148.9442,191.6289,191.6289,13754600.0,13754600.0,30.516899999999993,0.92315,192.600141
