datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,31.6147,31.9323,31.2221,31.5584,31.5584,4102100.0,4102100.0,-0.5599999999999999,-0.10152941176470594,31.628084117647056
2010-09-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,31.5586,33.0172,31.5586,33.0172,33.0172,2571900.0,2571900.0,0.039999999999999925,0.0058571428571428585,32.26921333333333
2010-10-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.1265,34.4766,32.9172,33.4607,33.4607,3740600.0,3740600.0,0.44000000000000006,0.0646190476190476,33.51140857142857
2010-11-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.5653,34.1171,32.1029,32.3329,32.3329,3783300.0,3783300.0,-1.3599999999999999,-0.19452380952380952,33.19479238095238
2010-12-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.2884,33.1959,32.2884,33.1059,33.1059,4401700.0,4401700.0,1.0000000000000002,0.14013636363636361,32.66938863636363
2011-01-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.0459,33.2959,32.0912,32.2478,32.2478,3344300.0,3344300.0,-0.38,-0.05695,32.701965
2011-02-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.4591,32.8066,32.0359,32.669,32.669,2947700.0,2947700.0,-0.10999999999999986,-0.01705263157894736,32.43711684210526
2011-03-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.7557,33.4333,32.4459,33.3733,33.3733,4066200.0,4066200.0,0.8,0.10599999999999998,32.91475869565217
2011-04-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.5718,35.0427,33.3418,34.8827,34.8827,5787100.0,5787100.0,0.7999999999999998,0.11784999999999998,34.1364995
2011-05-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.8698,34.9887,33.7498,34.6144,34.6144,6916800.0,6916800.0,-0.6099999999999999,-0.08171428571428571,34.35563952380953
2011-06-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.7337,34.9392,34.1458,34.8148,34.8148,4351000.0,4351000.0,-0.8600000000000002,-0.11231818181818182,34.557995
2011-07-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.7625,35.6181,34.4422,35.4703,35.4703,5689300.0,5689300.0,1.1099999999999999,0.15965000000000001,35.05691650000001
2011-08-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,35.7256,35.7656,33.8102,35.3018,35.3018,10567100.0,10567100.0,0.07010000000000002,0.014739130434782602,35.03603173913043
2011-09-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,35.4218,35.5218,30.7512,31.6821,31.6821,12652400.0,12652400.0,-3.23,-0.45838095238095233,33.34932380952381
2011-10-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,31.6821,34.2546,30.8865,33.648,33.648,4693800.0,4693800.0,0.9700000000000002,0.14776190476190476,32.816228571428574
2011-11-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.8559,33.7208,31.6818,32.7207,32.7207,4017000.0,4017000.0,-1.6600000000000001,-0.2414761904761905,32.90699428571428
2011-12-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.8665,33.3496,31.9863,32.3943,32.3943,5107500.0,5107500.0,-0.26,-0.036285714285714296,32.62198047619048
2012-01-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.5939,34.5073,32.3308,34.4808,34.4808,4608500.0,4608500.0,1.0701000000000003,0.16040000000000001,33.338989
2012-02-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.648,35.5424,34.575,35.2024,35.2024,6107800.0,6107800.0,0.6099999999999999,0.08874999999999997,35.0510395
2012-03-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,35.1729,35.3329,34.4597,34.8276,34.8276,6191600.0,6191600.0,1.3200000000000003,0.17331818181818182,34.86883227272727
2012-04-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.668,35.1014,34.3181,34.8752,34.8752,4711600.0,4711600.0,0.6500000000000001,0.09410000000000002,34.667938500000005
2012-05-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.8757,35.0321,32.3935,32.6735,32.6735,6057800.0,6057800.0,-1.2799999999999998,-0.17381818181818184,33.82215272727273
2012-06-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.2465,34.2403,32.2465,34.2403,34.2403,4188700.0,4188700.0,2.170000000000001,0.3155238095238096,33.40695
2012-07-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.0341,35.0461,34.0303,34.8561,34.8561,2535200.0,2535200.0,1.42,0.197952380952381,34.51687428571429
2012-08-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.8593,35.2909,34.5026,34.9373,34.9373,2009300.0,2009300.0,0.17010000000000008,0.021347826086956522,34.971109130434776
2012-09-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.7577,36.0851,34.7577,35.6889,35.6889,3773400.0,3773400.0,1.0000000000000002,0.15157894736842104,35.48764578947368
2012-10-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,35.7821,36.1045,35.4738,35.9057,35.9057,2631600.0,2631600.0,-0.7300000000000001,-0.09671428571428572,35.791653809523815
2012-11-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,35.8979,36.3166,35.7004,36.2403,36.2403,3329200.0,3329200.0,-0.03000000000000002,-0.0038571428571428533,35.98149285714286
2012-12-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,36.2247,37.0579,36.1847,37.0579,37.0579,3458000.0,3458000.0,1.7002,0.2325,36.647886500000006
2013-01-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,37.0212,37.6249,36.8372,36.9924,36.9924,8680500.0,8680500.0,-1.1100000000000003,-0.1408571428571428,37.08505904761905
2013-02-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,37.1589,37.3822,36.8082,36.9596,36.9596,4621700.0,4621700.0,-0.5100000000000001,-0.07110526315789474,37.0900752631579
2013-03-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,36.9426,37.1461,36.6373,36.7713,36.7713,5486200.0,5486200.0,-0.3001,-0.04025,36.911758500000005
2013-04-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,36.8062,37.7466,36.6393,37.6825,37.6825,5382300.0,5382300.0,0.42,0.052181818181818176,37.28773
2013-05-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,37.7742,38.1183,35.2644,35.3744,35.3744,9824100.0,9824100.0,-1.9900000000000002,-0.2449090909090909,37.196317727272735
2013-06-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,35.2733,35.5896,32.0603,33.9543,33.9543,14519000.0,14519000.0,-1.7700000000000002,-0.24860000000000007,34.304644
2013-07-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.9114,34.4147,33.1051,33.678,33.678,11043500.0,11043500.0,0.4799,0.06540909090909092,33.83454681818182
2013-08-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.859,34.0907,32.0127,32.2119,32.2119,6724300.0,6724300.0,-0.5,-0.06649999999999999,33.132523181818186
2013-09-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.2352,34.6011,32.0393,33.4715,33.4715,8105700.0,8105700.0,0.5700000000000002,0.08995,33.2751315
2013-10-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.7327,34.9434,33.5227,34.2741,34.2741,6352100.0,6352100.0,0.4,0.05204347826086958,34.24902130434782
2013-11-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.0902,34.1602,32.9869,33.1609,33.1609,4936300.0,4936300.0,-0.4601,-0.06620000000000001,33.446612
2013-12-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.0661,33.4783,32.7258,33.0715,33.0715,7549100.0,7549100.0,1.02,0.1483333333333333,33.08327619047619
2014-01-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.724,33.0612,31.5703,31.7203,31.7203,6489500.0,6489500.0,-0.8600000000000001,-0.1252857142857143,32.42972952380952
2014-02-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,31.7524,32.6891,31.4324,32.6291,32.6291,6040200.0,6040200.0,0.56,0.0918421052631579,32.25074157894738
2014-03-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,32.4037,33.2803,32.2737,33.2603,33.2603,4486200.0,4486200.0,-0.58,-0.0841904761904762,32.63214476190477
2014-04-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.2754,34.0276,33.0678,33.4557,33.4557,3325200.0,3325200.0,-0.32999999999999996,-0.046238095238095245,33.463469999999994
2014-05-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,33.4539,34.4929,33.4148,34.299,34.299,4232000.0,4232000.0,1.0100000000000002,0.14195238095238094,34.097538571428586
2014-06-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.3194,34.8194,33.9846,34.7594,34.7594,1839100.0,1839100.0,-0.37000000000000005,-0.050952380952380985,34.41976904761905
2014-07-01,ELD,WisdomTree Emerging Markets Local Debt Fund,NYSE Arca,2010-08-09,,34.7668,35.1559,34.2227,34.2827,34.2827,2426800.0,2426800.0,-0.42000000000000004,-0.055,34.84857590909091
