datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,14.3347,14.6377,13.792,14.1023,14.1023,162900.0,162900.0,-0.6096,-0.5927142857142859,14.087299999999999
1999-01-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,14.142,14.8348,13.2607,13.7525,13.7525,988800.0,988800.0,-1.5310999999999997,-0.527,13.995435789473683
1999-02-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,13.9577,14.1329,12.9673,13.3735,13.3735,502900.0,502900.0,-1.0311000000000001,-0.3572631578947368,13.509554736842107
1999-03-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,13.3643,13.7883,12.5121,12.5298,12.5298,412200.0,412200.0,-2.1091999999999995,-0.6731739130434783,13.154396521739129
1999-04-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,12.3408,14.0955,12.3408,13.7403,13.7403,350000.0,350000.0,0.7186999999999997,0.3104761904761905,13.399012857142859
1999-05-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,13.6019,14.4785,13.422,13.9016,13.9016,907900.0,907900.0,-0.21879999999999994,-0.04630000000000001,13.914731
1999-06-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,13.8162,14.7553,13.5506,14.4741,14.4741,581300.0,581300.0,0.17219999999999996,0.06454545454545452,14.174535454545456
1999-07-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,14.688,14.9268,13.8221,14.5184,14.5184,208100.0,208100.0,-0.12479999999999997,-0.029666666666666657,14.550223333333328
1999-08-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,14.3179,15.1126,12.4189,13.8245,13.8245,395300.0,395300.0,-0.07809999999999995,0.08481818181818196,14.292035454545454
1999-09-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,13.5637,14.4478,12.5557,14.1761,14.1761,432900.0,432900.0,0.3904,0.1627619047619048,13.826434761904764
1999-10-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,14.0951,14.8369,13.1021,14.2505,14.2505,397400.0,397400.0,-0.43760000000000004,-0.10809523809523816,13.805596190476189
1999-11-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,14.1656,14.7036,13.5171,13.7819,13.7819,453400.0,453400.0,-0.8283,-0.2689523809523809,13.999665714285713
1999-12-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,13.6614,14.3942,13.2088,13.4806,13.4806,2634100.0,2634100.0,-1.6092,-0.5050454545454545,13.793129999999998
2000-01-01,XLU,SPDR Select Sector Fund - Utilities,NYSE Arca,1998-12-22,,14.6356,14.6356,11.8349,13.2411,13.2411,1887600.0,1887600.0,-1.6718999999999995,-0.49820000000000003,13.003833499999999
