datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,15.4731,18.4708,15.2992,15.7192,15.7192,157700.0,157700.0,0.27,0.1304285714285714,15.710180714285714
2012-05-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,15.4415,16.3392,15.2108,15.467,15.467,766500.0,766500.0,-1.4700999999999997,-0.4155,15.538244090909092
2012-06-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,15.4235,15.9672,15.2806,15.7592,15.7592,69800.0,69800.0,-1.0,-0.2952857142857142,15.585944761904765
2012-07-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,15.8402,16.1902,15.6391,16.0269,16.0269,152800.0,152800.0,-0.39,-0.12326315789473687,15.936527894736841
2012-08-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,16.2495,17.1286,16.1395,16.6777,16.6777,102700.0,102700.0,-2.66,-0.6854782608695651,16.471502173913045
2012-09-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,16.67,17.0824,16.4345,16.6463,16.6463,156500.0,156500.0,-1.4200000000000004,-0.46705555555555545,16.665234444444444
2012-10-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,16.6905,17.6035,16.3863,16.9435,16.9435,28100.0,28100.0,-0.63,-0.20988235294117646,16.880526470588237
2012-11-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,16.9936,17.2563,16.6601,17.1763,17.1763,612200.0,612200.0,-0.5598999999999998,-0.1628,16.9971525
2012-12-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,17.1713,17.768,17.0955,17.3055,17.3055,156900.0,156900.0,-1.12,-0.33221052631578946,17.351933157894738
2013-01-01,ANGL,VanEck Vectors Fallen Angel High Yield Bond,NYSE Arca,2012-04-11,,17.4488,18.0661,17.2747,17.4024,17.4024,134900.0,134900.0,-2.02,-0.5372380952380953,17.578419523809526
