datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,47.324,48.7381,46.6468,47.7118,47.7118,111200.0,111200.0,0.9630000000000001,0.1205294117647059,47.727954705882354
2019-04-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,48.3143,51.543,48.3143,51.0162,51.0162,35100.0,35100.0,1.241,0.11990476190476192,50.46236857142857
2019-05-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,51.0935,51.3028,45.1288,45.1288,45.1288,30600.0,30600.0,0.7929000000000002,0.0710909090909091,48.02200545454545
2019-06-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,45.1436,49.9835,45.1266,49.9835,49.9835,15800.0,15800.0,0.6830000000000002,0.07570000000000002,48.098774000000006
2019-07-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,50.8221,51.1946,49.1437,49.484,49.484,12700.0,12700.0,-1.201,-0.11280952380952382,49.871402857142854
2019-08-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,49.6597,49.6597,45.7834,47.9834,47.9834,18300.0,18300.0,-3.602,-0.3578571428571428,47.332137619047614
2019-09-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,47.2564,51.3916,47.2564,49.726,49.726,5800.0,5800.0,-0.3499000000000001,-0.051615384615384625,49.95614615384616
2019-10-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,49.5797,52.2976,47.7941,52.0484,52.0484,10700.0,10700.0,0.5260999999999999,0.061374999999999985,49.882253125
2019-11-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,52.9192,54.638,52.9152,54.2015,54.2015,10600.0,10600.0,0.22900000000000004,0.03307692307692307,53.89339153846154
2019-12-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,54.2419,56.8641,53.7819,56.4243,56.4243,13600.0,13600.0,-0.4960000000000001,-0.04485,55.51754999999999
2020-01-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,56.933,59.2715,56.3791,56.5441,56.5441,37200.0,37200.0,0.6669999999999998,0.05790476190476189,57.79314380952381
2020-02-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,57.4869,61.5479,51.8886,53.2086,53.2086,117300.0,117300.0,-0.6920000000000004,-0.054842105263157886,58.64086157894737
2020-03-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,54.8983,55.6175,36.9592,43.88,43.88,89400.0,89400.0,0.24110000000000023,0.041499999999999954,45.48624681818181
2020-04-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,42.33,51.76,41.39,50.344,50.344,49500.0,49500.0,0.1819999999999996,0.03905555555555559,46.865109999999994
2020-05-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,48.828,55.13,48.0,54.52,54.52,30400.0,30400.0,-1.1280000000000001,-0.10749999999999997,51.150284
2020-06-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,54.75,60.19,54.75,58.147,58.147,80300.0,80300.0,0.7980000000000002,0.07631818181818174,57.52322681818182
2020-07-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,58.15,64.81,58.05,62.11,62.11,155056.0,155056.0,0.7849999999999999,0.06318181818181817,62.39483318181818
2020-08-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,62.62,70.333,62.62,70.333,70.333,56000.0,56000.0,3.437989999999999,0.24871428571428575,66.7296676190476
2020-09-01,GMAN,Goldman Sachs Motif Manufacturing Revolution ETF,NYSE Arca,2019-03-07,,70.480003,71.760002,65.690002,70.064003,70.064003,44900.0,44900.0,-2.8640100000000004,-0.3718181818181819,68.78542181818182
