datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,48.6624,51.0948,47.5668,47.8454,47.8454,74500.0,74500.0,0.88,0.17759999999999998,49.036499
2010-04-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,46.6503,49.4062,43.8591,48.6749,48.6749,72200.0,72200.0,-1.2000000000000008,-0.13289999999999996,47.031061
2010-05-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,48.5574,54.2207,48.4174,50.3636,50.3636,304700.0,304700.0,-1.1899999999999997,-0.10415000000000005,50.93544549999999
2010-06-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,50.5372,51.5289,45.8416,49.0206,49.0206,121000.0,121000.0,2.5898999999999996,0.255,48.71228285714285
2010-07-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,49.0438,49.7138,46.0876,46.1568,46.1568,132100.0,132100.0,0.5399999999999998,0.06068421052631578,47.53324578947368
2010-08-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,45.2919,48.5307,44.8419,48.2306,48.2306,97900.0,97900.0,-0.9300999999999998,-0.09404545454545454,46.84392909090909
2010-09-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,47.1565,47.1565,43.9447,43.9447,43.9447,32400.0,32400.0,-0.27000000000000013,-0.035500000000000004,45.31507555555556
2010-10-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,43.6988,43.7588,40.2164,41.7228,41.7228,40700.0,40700.0,-1.05,-0.13611111111111113,41.82932111111111
2010-11-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,41.0689,43.0073,38.9567,42.8584,42.8584,57800.0,57800.0,-0.69,-0.09105555555555557,41.05850555555556
2010-12-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,41.8045,43.9092,41.1797,42.7992,42.7992,148500.0,148500.0,-1.31,-0.1441904761904762,42.73981142857142
2011-01-01,YXI,ProShares Short FTSE China 50,NYSE Arca,2010-03-18,,41.9992,43.59,40.3606,42.9671,42.9671,126700.0,126700.0,1.29,0.16126315789473686,42.098530000000004
