datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,46.7621,46.7821,46.7621,46.7661,46.7661,700.0,700.0,0.004,0.009,46.7701
2015-10-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,46.8455,50.4469,46.8455,50.4469,50.4469,211500.0,211500.0,-1.297,-0.14472222222222222,49.19775777777779
2015-11-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,50.6091,50.8568,49.6342,50.0867,50.0867,281800.0,281800.0,-0.9380999999999999,-0.23099999999999998,50.045305000000006
2015-12-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,49.8374,50.0831,48.2753,49.8331,49.8331,2200.0,2200.0,-0.182,-0.0595,49.128359999999994
2016-01-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,48.3484,48.8145,44.525,46.678,46.678,7200.0,7200.0,-1.2509,-0.16318749999999999,46.862168125000004
2016-02-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,47.2899,48.1535,45.6015,48.1535,48.1535,2700.0,2700.0,-0.523,-0.11059999999999999,46.69941300000001
2016-03-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,49.1495,51.6735,49.1495,51.6242,51.6242,35400.0,35400.0,-0.06600000000000002,-0.008692307692307694,50.56153076923077
2016-04-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,51.2245,52.4812,50.8539,51.5314,51.5314,55900.0,55900.0,-1.6689999999999998,-0.2294285714285714,51.630939285714284
2016-05-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,51.9768,52.3866,50.6591,52.3666,52.3666,19400.0,19400.0,0.158,0.0199375,51.6180125
2016-06-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,52.3464,53.2203,50.6489,53.2203,53.2203,55600.0,55600.0,-0.8749999999999999,-0.08400000000000002,52.5107345
2016-07-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,53.5201,55.2729,53.0106,54.9557,54.9557,536100.0,536100.0,-0.3280999999999999,-0.02799999999999999,54.38221599999999
2016-08-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,54.9366,55.4145,54.1293,54.3432,54.3432,374100.0,374100.0,-2.88,-0.22708695652173913,54.6777995652174
2016-09-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,54.7769,55.0001,52.8837,54.307,54.307,148700.0,148700.0,-2.7057999999999995,-0.2334285714285714,53.99448238095238
2016-10-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,54.0863,54.0863,52.6777,52.9614,52.9614,811600.0,811600.0,-1.201,-0.10561904761904761,53.29242904761904
2016-11-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,53.0323,55.0664,52.0025,54.5659,54.5659,405300.0,405300.0,-1.2550000000000001,-0.11257142857142861,53.70506666666667
2016-12-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,54.4997,56.2696,54.1197,55.3697,55.3697,765400.0,765400.0,-1.3320000000000003,-0.11176190476190476,55.536495714285714
2017-01-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,55.6057,57.0132,55.4567,56.5948,56.5948,695400.0,695400.0,0.9020000000000001,0.08084999999999998,56.2645655
2017-02-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,56.7553,59.2361,56.3463,58.8298,58.8298,681000.0,681000.0,0.9870000000000001,0.09000000000000001,57.79937263157894
2017-03-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,59.235,59.562,58.2482,59.0673,59.0673,484500.0,484500.0,0.10900000000000004,0.008608695652173915,58.953374782608705
2017-04-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,59.3998,60.4559,58.3802,59.6948,59.6948,507000.0,507000.0,-1.311,-0.11605263157894737,59.10254368421054
2017-05-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,59.5505,60.844,58.936,60.7468,60.7468,1740000.0,1740000.0,0.467,0.036318181818181826,59.92077272727272
2017-06-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,60.7676,61.9795,60.3992,61.0769,61.0769,405000.0,405000.0,-1.8359999999999999,-0.1349090909090909,61.26343090909092
2017-07-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,61.0641,62.2174,60.3255,61.5763,61.5763,830000.0,830000.0,-1.06,-0.08590000000000002,61.36338049999999
2017-08-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,61.9626,61.9626,60.5362,61.7427,61.7427,700600.0,700600.0,-2.4700000000000006,-0.17360869565217382,61.28577043478263
2017-09-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,61.927,62.9357,61.3097,62.9257,62.9257,516700.0,516700.0,-0.651,-0.052149999999999995,62.3528365
2017-10-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,62.9101,64.5958,62.9101,64.0731,64.0731,711900.0,711900.0,0.03389999999999997,0.0032727272727272757,63.78487499999999
2017-11-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,64.2733,66.6138,63.8706,66.4138,66.4138,437800.0,437800.0,1.2461,0.09161904761904761,64.71069904761904
2017-12-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,66.3926,67.2243,65.4416,66.7671,66.7671,631800.0,631800.0,-2.0540000000000003,-0.1532,66.59776450000001
2018-01-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,67.0922,70.6498,66.8472,69.4939,69.4939,1287300.0,1287300.0,-0.15599999999999964,-0.009428571428571427,68.86020333333333
2018-02-01,JPUS,JPMorgan Diversified Return U.S. Equity,NYSE Arca,2015-09-30,,69.4096,69.5696,63.0298,66.6346,66.6346,662400.0,662400.0,-2.3811,-0.1705263157894737,66.7309205263158
