datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,23.8705,23.8705,23.8505,23.8505,23.8505,400.0,400.0,-0.02,-0.084,23.85717
2018-01-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,23.8734,25.6209,23.8434,25.6209,25.6209,3700.0,3700.0,0.039999999999999994,0.027166666666666662,25.06233333333333
2018-02-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,25.451,25.451,23.8269,24.2053,24.2053,4000.0,4000.0,-0.056999999999999995,-0.028999999999999998,24.4976625
2018-03-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,23.8468,24.4885,23.8468,24.4885,24.4885,500.0,500.0,0.0,0.0,24.167650000000002
2018-04-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,24.2714,24.9509,24.177,24.9509,24.9509,800.0,800.0,0.0,0.0,24.545075
2018-05-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,24.9792,25.1726,24.8754,25.1726,25.1726,58000.0,58000.0,0.0,0.0,24.994116666666667
2018-06-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,24.7621,24.7621,23.7849,23.8815,23.8815,1800.0,1800.0,0.01,0.004666666666666667,24.31613
2018-07-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,23.8815,24.4552,23.8815,24.4552,24.4552,3200.0,3200.0,0.21,0.217,24.2601
2018-08-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,24.6853,24.6853,23.3328,24.4109,24.4109,2200.0,2200.0,0.0,0.0,24.13177142857143
2018-09-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,23.6821,24.6231,23.6081,24.6131,24.6131,6100.0,6100.0,0.006000000000000005,0.003333333333333332,24.211411666666667
2018-10-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,24.6034,24.6034,21.8577,22.0815,22.0815,8800.0,8800.0,0.064,0.0301,23.197253000000003
2018-11-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,22.0815,22.9382,21.6772,22.0719,22.0719,4100.0,4100.0,0.0,0.0,22.193052941176468
2018-12-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,22.12,22.12,20.1875,20.9308,20.9308,17500.0,17500.0,-0.8311000000000001,-0.2642,21.045098000000003
2019-01-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,20.6969,22.1709,20.4708,22.1651,22.1651,18900.0,18900.0,0.040999999999999995,0.012466666666666666,21.396769333333335
2019-02-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,22.2272,23.0743,21.8623,22.9753,22.9753,2000.0,2000.0,-0.057999999999999996,-0.023090909090909092,22.39663909090909
2019-03-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,23.2383,23.9292,22.7648,23.2597,23.2597,4200.0,4200.0,0.12400000000000001,0.036,23.315626428571427
2019-04-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,23.4727,24.3562,23.4717,24.3562,24.3562,5800.0,5800.0,0.21000000000000002,0.05211764705882353,24.018195882352945
2019-05-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,24.2009,24.2494,22.9918,23.1102,23.1102,7900.0,7900.0,0.025999999999999975,0.006111111111111105,23.61888666666667
2019-06-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,23.5401,24.8606,23.5401,24.8606,24.8606,2700.0,2700.0,0.009,0.0031666666666666666,24.332583333333332
2019-07-01,FLFR,Franklin FTSE France,NYSE Arca,2017-12-18,,24.8763,25.0717,24.1352,24.1352,24.1352,5000.0,5000.0,-0.20199999999999999,-0.0508125,24.732983749999995
