datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.1305,19.2303,19.0706,19.1849,,663478.0,663478.0,0.027232000000000003,0.011916666666666666,17.551524999999998
2014-07-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.2549,19.2549,19.1095,19.1185,,1189808.0,1189808.0,-0.066373,-0.01559090909090909,19.189640909090915
2014-08-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.1985,19.3533,19.1712,19.244,,1472452.0,1472452.0,0.125492,0.031238095238095245,19.26624761904762
2014-09-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.3288,19.3288,19.1099,19.1646,,1157755.0,1157755.0,-0.07944899999999996,-0.019666666666666673,19.182299999999998
2014-10-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.2265,19.5555,19.1534,19.2722,,1514472.0,1514472.0,0.10764300000000006,0.02456521739130435,19.326086956521742
2014-11-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.3331,19.3972,19.2233,19.3423,,1014233.0,1014233.0,0.07003199999999998,0.019105263157894733,19.27552105263157
2014-12-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.3822,19.4189,19.1604,19.2216,,1289092.0,1289092.0,-0.12062799999999999,-0.028272727272727272,19.260559090909087
2015-01-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.2952,19.6813,19.2308,19.6629,,2503460.0,2503460.0,0.441247,0.11375000000000002,19.478604999999998
2015-02-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.6745,19.6745,19.3891,19.5456,,1732682.0,1732682.0,-0.11730099999999999,-0.031105263157894723,19.509278947368415
2015-03-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.5475,19.7769,19.3631,19.6259,,2258503.0,2258503.0,0.080309,0.019136363636363635,19.51709090909091
2015-04-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.6743,19.7574,19.5913,19.6373,,2211220.0,2211220.0,0.011457999999999982,0.0029047619047619048,19.682390476190474
2015-05-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.6224,19.6871,19.5298,19.6224,,1188379.0,1188379.0,-0.014988000000000015,-0.003550000000000002,19.60174
2015-06-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.6814,19.6814,19.4312,19.5239,,1525402.0,1525402.0,-0.098494,-0.022772727272727278,19.500909090909094
2015-07-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.54,19.642,19.4751,19.6143,,1986949.0,1986949.0,0.09041099999999999,0.021045454545454544,19.550472727272727
2015-08-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.6193,19.703,19.4798,19.5635,,1749152.0,1749152.0,-0.050775,-0.012190476190476193,19.574357142857146
2015-09-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.531,19.7173,19.5217,19.6893,,2484962.0,2484962.0,0.12582500000000002,0.03066666666666666,19.619671428571433
2015-10-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.6557,19.8237,19.5904,19.6813,,1719901.0,1719901.0,-0.008030999999999972,-0.0017727272727272704,19.714845454545458
2015-11-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.6593,19.6967,19.5379,19.6593,,1902613.0,1902613.0,-0.021950000000000018,-0.005350000000000002,19.633564999999997
2015-12-01,BSCJ,Guggenheim BulletShares 2019 Corporate Bond,NYSE Arca,2014-06-13,,19.6827,19.7294,19.5048,19.5682,,3221510.0,3221510.0,-0.09115,-0.021090909090909094,19.620654545454546
