datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,18.3905,18.4878,18.2405,18.3478,18.3478,113300.0,113300.0,-0.08,-0.21750000000000003,18.35065
2012-11-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,18.429,18.7112,17.1479,18.0904,18.0904,1419100.0,1419100.0,-1.2690000000000001,-0.32957142857142857,17.84253761904762
2012-12-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,18.0865,18.7112,17.696,18.024,18.024,1132200.0,1132200.0,-1.367,-0.36560000000000004,18.104618000000006
2013-01-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,18.2724,19.6135,18.2224,19.0618,19.0618,1451000.0,1451000.0,-0.2069999999999999,-0.04295238095238097,18.684758095238095
2013-02-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,19.1601,19.7139,18.9741,19.4719,19.4719,1041200.0,1041200.0,-0.8620000000000001,-0.22815789473684212,19.313200526315793
2013-03-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,19.425,20.4755,19.295,20.4465,20.4465,1484500.0,1484500.0,0.7010000000000001,0.17619999999999997,19.904139999999998
2013-04-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,20.4266,21.3416,20.2614,21.2816,21.2816,1778500.0,1778500.0,1.029,0.22777272727272732,20.764993181818184
2013-05-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,21.2891,22.0377,20.6318,20.6318,20.6318,1814200.0,1814200.0,-0.782,-0.16445454545454546,21.28237818181818
2013-06-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,20.6995,21.1751,19.9832,20.6448,20.6448,2241500.0,2241500.0,-0.5661,-0.13059999999999997,20.654196499999994
2013-07-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,20.6842,21.6607,20.3472,21.3081,21.3081,961400.0,961400.0,-0.054999999999999966,-0.009363636363636367,21.190297272727275
2013-08-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,21.354,21.7313,20.3413,20.4213,20.4213,783600.0,783600.0,-1.0699999999999998,-0.22736363636363632,20.919042727272725
2013-09-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,20.7274,21.476,20.1786,20.7069,20.7069,1230600.0,1230600.0,-0.5399999999999999,-0.12325000000000001,20.793955
2013-10-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,20.6541,21.8409,20.4639,21.6357,21.6357,559500.0,559500.0,1.4400000000000002,0.2994347826086957,21.124218260869565
2013-11-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,21.679,23.9828,21.3538,21.5794,21.5794,529900.0,529900.0,-2.9900000000000007,-0.6338499999999999,21.715850999999997
2013-12-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,21.5489,21.8245,20.9397,21.7745,21.7745,559900.0,559900.0,0.17999999999999994,0.04314285714285711,21.440068095238097
2014-01-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,21.8442,21.8442,21.0577,21.3577,21.3577,824200.0,824200.0,-1.1100000000000003,-0.24200000000000005,21.48864285714286
2014-02-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,21.4772,22.2462,20.9057,22.1275,22.1275,569600.0,569600.0,0.6,0.14910526315789474,21.66795842105263
2014-03-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,21.9902,22.8668,21.9502,22.8268,22.8268,422800.0,422800.0,-0.31999999999999995,-0.06757142857142859,22.300866190476192
2014-04-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,22.9415,23.7843,22.6415,23.7743,23.7743,1200000.0,1200000.0,0.33,0.06842857142857141,23.111051428571425
2014-05-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,23.7798,24.144,23.4362,24.144,24.144,597200.0,597200.0,0.009999999999999981,0.0035714285714286064,23.745504285714286
2014-06-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,24.2338,24.7573,23.8792,24.6094,24.6094,914300.0,914300.0,0.20999999999999996,0.043000000000000003,24.30076
2014-07-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,24.5951,24.6751,23.6764,23.6964,23.6964,1336200.0,1336200.0,-1.51,-0.2804545454545455,24.39952636363637
2014-08-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,23.6007,24.5985,23.3699,24.5985,24.5985,603800.0,603800.0,0.42999999999999994,0.08614285714285715,24.06825047619047
2014-09-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,24.582,24.7564,24.0336,24.2441,24.2441,582200.0,582200.0,-0.8400000000000001,-0.16123809523809526,24.410142380952372
2014-10-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,24.2616,25.5501,23.2961,25.4301,25.4301,1491500.0,1491500.0,-0.049900000000000166,-0.006347826086956489,24.411352608695655
2014-11-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,25.4755,26.1352,25.3259,25.9952,25.9952,1601300.0,1601300.0,-0.6930000000000001,-0.1404736842105263,25.68194315789474
2014-12-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,25.9266,28.6554,24.9018,26.1264,26.1264,1761300.0,1761300.0,-1.109,-0.18995454545454546,26.056125454545455
2015-01-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,26.1359,27.4306,25.796,26.1563,26.1563,2682900.0,2682900.0,-1.3599999999999999,-0.25335,26.4462215
2015-02-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,26.2495,26.9162,25.8635,26.483,26.483,6390500.0,6390500.0,-0.563,-0.10847368421052632,26.521603157894734
2015-03-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,26.491,26.639,25.4266,26.3847,26.3847,6982900.0,6982900.0,-0.46399999999999997,-0.07527272727272727,26.099990909090902
2015-04-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,26.3285,26.9117,26.0795,26.3945,26.3945,1274100.0,1274100.0,-0.44000000000000006,-0.07642857142857142,26.597551428571425
2015-05-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,26.4912,26.7973,25.9621,26.4192,26.4192,2991100.0,2991100.0,-0.7440000000000001,-0.13885,26.476023500000004
2015-06-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,26.5492,26.5492,25.5769,25.6169,25.6169,2809100.0,2809100.0,-1.4868999999999999,-0.2574090909090909,26.087716363636368
2015-07-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,25.713,26.7885,25.613,26.6195,26.6195,2471900.0,2471900.0,0.5719,0.10290909090909092,26.21513318181818
2015-08-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,26.6438,27.1684,14.0338,25.6453,25.6453,2372200.0,2372200.0,-1.038,-0.18776190476190482,26.21772476190476
2015-09-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,25.2724,26.4098,24.829,25.6918,25.6918,5161500.0,5161500.0,-0.159,-0.028619047619047634,25.523242857142858
2015-10-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,25.7475,27.7328,25.2732,27.2354,27.2354,3354300.0,3354300.0,1.0100000000000007,0.18131818181818177,26.82696
2015-11-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,27.2101,27.4801,26.3519,27.2234,27.2234,1915100.0,1915100.0,0.05099999999999999,0.012849999999999995,27.039205
2015-12-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,27.2478,27.8852,26.374,27.4797,27.4797,3272700.0,3272700.0,0.060100000000000126,0.014136363636363634,27.202442272727275
2016-01-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,27.1624,27.5179,25.4104,27.2905,27.2905,7884500.0,7884500.0,0.13,0.029473684210526294,26.693011578947363
2016-02-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,27.1045,28.7891,26.3876,28.4031,28.4031,8975800.0,8975800.0,1.4900999999999995,0.2743999999999999,27.652063
2016-03-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,28.5859,31.063,28.4759,30.9021,30.9021,20466900.0,20466900.0,2.5450000000000004,0.39240909090909093,30.12174499999999
2016-04-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,30.7305,31.4687,30.1342,30.9811,30.9811,17612200.0,17612200.0,-0.14000000000000004,-0.01995238095238095,30.836374761904764
2016-05-01,SPHD,PowerShares S&P 500 High Dividend Low Volatility Portfolio,NYSE Arca,2012-10-26,,31.1217,31.2817,29.7796,30.8991,30.8991,15178300.0,15178300.0,-0.7649999999999998,-0.11671428571428571,30.686868095238093
