datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,51801073.83,55.63,57.0,50.49,50.49,50.49,391200.0,391200.0,-3.92,-0.3811052631578947,53.96473631578947
2010-02-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,49041222.6,52.15,54.22,47.26,47.8,47.8,347200.0,347200.0,-5.08,-0.5092631578947368,51.1038594736842
2010-03-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,41644000.53,48.07,48.38,39.94,40.59,40.59,579400.0,579400.0,-4.29,-0.40421739130434786,43.79666608695651
2010-04-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,41746597.23,40.45,44.8,40.05,40.69,40.69,1091500.0,1091500.0,1.9800000000000004,0.24842857142857144,42.07920571428571
2010-05-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,42905939.94,40.62,44.07,39.68,41.82,41.82,377300.0,377300.0,-0.01000000000000012,0.007000000000000029,41.7441665
2010-06-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,43285547.73,42.31,45.95,40.88,42.19,42.19,460100.0,460100.0,-1.5300000000000002,-0.1409545454545455,43.910303636363636
2010-07-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,43234249.38,42.3,43.93,40.06,42.14,42.14,271200.0,271200.0,-1.8999999999999992,-0.20119047619047623,41.58904761904761
2010-08-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,37519613.19,42.27,42.27,35.36,36.57,36.57,923500.0,923500.0,-4.259999999999999,-0.46745454545454557,38.449999090909095
2010-09-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,35118850.41,36.36,36.73,33.85,34.23,34.23,211300.0,211300.0,-0.5299999999999999,-0.06528571428571431,35.62269857142857
2010-10-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,34636645.92,34.0,34.99,31.1,33.76,33.76,448300.0,448300.0,1.7,0.24804761904761902,33.34761952380952
2010-11-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,34369894.5,33.82,35.28,31.41,33.5,33.5,1261000.0,1261000.0,-0.7000000000000002,-0.08714285714285715,33.403016666666666
2010-12-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,35878065.99,33.55,36.15,32.5,34.97,34.97,440000.0,440000.0,0.5500000000000002,0.08904545454545461,34.12196999999999
2011-01-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,35672872.59,35.43,36.97,34.02,34.77,34.77,412900.0,412900.0,-2.0200000000000005,-0.27195,35.374333
2011-02-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,33436264.53,34.44,35.32,31.06,32.59,32.59,331600.0,331600.0,-0.5800000000000003,-0.079,32.664561052631576
2011-03-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,35118850.41,32.6,35.18,30.71,34.23,34.23,901100.0,901100.0,0.6799999999999999,0.10017391304347824,32.71449173913044
2011-04-01,UNL,United States 12 Month Natural Gas Fund,NYSE Arca,2020-09-16,36216635.1,34.31,35.48,32.03,35.3,35.3,507100.0,507100.0,0.5400000000000005,0.08200000000000005,33.415833
