datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-02-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,97.86,102.8,97.86,99.28,99.28,391400.0,391400.0,-1.339,-0.31100000000000005,100.1750825
2016-03-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,101.89,115.18,101.08,113.44,113.44,406800.0,406800.0,13.334000000000001,0.5692272727272726,109.66012227272726
2016-04-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,110.53,122.08,109.92,118.09,118.09,289300.0,289300.0,1.995,0.09047619047619047,116.28061761904763
2016-05-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,119.2,119.98,111.69,117.65,117.65,327300.0,327300.0,-1.5100000000000005,-0.05852380952380953,116.35695285714287
2016-06-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,116.92,124.195,107.16,120.57,120.57,338400.0,338400.0,4.693000000000001,0.18209090909090905,117.7673940909091
2016-07-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,121.46,126.48,117.08,126.135,126.135,171900.0,171900.0,0.9009999999999997,0.042050000000000004,123.680367
2016-08-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,125.78,129.19,122.5,125.3,125.3,196900.0,196900.0,-3.7909999999999995,-0.1277826086956522,126.45243478260873
2016-09-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,122.98,130.85,121.4,127.21,127.21,222300.0,222300.0,3.2539999999999996,0.12966666666666668,125.53084142857145
2016-10-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,116.64,127.02,116.63,119.96,119.96,372700.0,372700.0,6.957999999999999,0.29600000000000004,121.34279380952383
2016-11-01,FIHD,UBS AG FI Enhanced Global High Yield ETN due March 3 2026,NYSE Arca,2016-02-24,,119.01,121.37,112.2,118.72,118.72,338200.0,338200.0,10.103999999999997,0.4175714285714286,117.76142761904761
