datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.8536,43.9223,43.3486,43.4286,43.4286,2141900.0,2141900.0,-0.04,-0.007583333333333333,43.58573666666667
2014-11-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.3998,43.723,43.2811,43.678,43.678,3298000.0,3298000.0,0.035,0.004263157894736841,43.43930263157895
2014-12-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.7298,43.8436,43.3194,43.6508,43.6508,3054900.0,3054900.0,0.04999999999999999,0.0054545454545454515,43.55327181818182
2015-01-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.5535,47.0538,43.5535,44.4743,44.4743,579000.0,579000.0,-2.3300000000000005,-0.24220000000000003,44.18005099999999
2015-02-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.5017,44.5217,43.6356,44.1046,44.1046,266100.0,266100.0,-0.20199999999999999,-0.023789473684210517,44.02044578947367
2015-03-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.9002,44.3895,43.5808,44.3305,44.3305,252600.0,252600.0,-0.2071,-0.021227272727272737,44.00279
2015-04-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.4771,44.7378,44.1866,44.3393,44.3393,352900.0,352900.0,-0.948,-0.10128571428571431,44.49414714285714
2015-05-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.355,44.3636,43.8389,44.155,44.155,293700.0,293700.0,-0.6688999999999999,-0.07545,44.098023
2015-06-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.1247,44.1747,43.3123,43.6304,43.6304,227600.0,227600.0,0.0639,0.007045454545454539,43.60876454545455
2015-07-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.4617,43.9392,43.2487,43.7892,43.7892,202700.0,202700.0,0.7421,0.07772727272727274,43.60444454545455
2015-08-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.7862,44.2208,43.5016,43.7274,43.7274,366200.0,366200.0,0.32699999999999996,0.03638095238095238,43.73509619047619
2015-09-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.8639,44.0154,43.2615,43.9038,43.9038,307500.0,307500.0,0.39200000000000007,0.04285714285714287,43.797641904761896
2015-10-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.8979,44.219,43.7351,43.8606,43.8606,253500.0,253500.0,0.3912,0.040636363636363644,43.98575545454546
2015-11-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.7639,43.8359,43.2461,43.6657,43.6657,330500.0,330500.0,0.326,0.03765,43.612122000000014
2015-12-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.7821,43.9641,43.4469,43.6268,43.6268,540400.0,540400.0,0.31300000000000006,0.03268181818181817,43.660157272727275
2016-01-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,43.6434,44.4796,43.6434,44.4796,44.4796,388800.0,388800.0,0.9549999999999998,0.11447368421052632,44.06509052631579
2016-02-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.2967,45.0816,44.2507,44.6839,44.6839,377900.0,377900.0,-0.08610000000000004,-0.009200000000000002,44.6861525
2016-03-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.6557,44.8186,44.0174,44.8056,44.8056,322400.0,322400.0,-0.32400000000000007,-0.032863636363636366,44.43684590909092
2016-04-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.8261,45.1272,44.6116,44.9593,44.9593,574200.0,574200.0,1.0238000000000003,0.10876190476190477,44.910967619047625
2016-05-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.9482,45.0826,44.5217,44.8438,44.8438,589600.0,589600.0,0.8049999999999999,0.08580952380952381,44.84264238095237
2016-06-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,44.7807,45.753,44.7307,45.733,45.733,443300.0,443300.0,1.061,0.10677272727272728,45.29330909090909
2016-07-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,45.7533,46.3319,45.6733,46.3219,46.3219,590100.0,590100.0,1.3030000000000002,0.1417,46.03696750000002
2016-08-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,46.2305,46.3782,45.8674,46.0542,46.0542,549800.0,549800.0,0.9589999999999997,0.09086956521739126,46.163672608695656
2016-09-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,46.2562,46.5622,45.7487,46.3586,46.3586,600700.0,600700.0,0.9561000000000001,0.09895238095238097,46.162397619047624
2016-10-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,46.1936,46.4944,45.7348,45.9926,45.9926,536300.0,536300.0,1.1460000000000001,0.11942857142857143,46.07395523809524
2016-11-01,VBND,ETF Series Solutions Trust Vident Core U.S. Bond Strategy Fund,NYSE Arca,2014-10-16,,45.878,46.058,44.4943,44.6893,44.6893,398700.0,398700.0,0.245,0.02647619047619048,45.153730476190475
