datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.8183,13.8865,13.3418,13.3718,13.3718,67500.0,67500.0,-0.2099,-0.381,13.6117425
2007-03-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.052,13.6781,12.8695,13.4695,13.4695,82500.0,82500.0,0.3332000000000001,0.14144444444444443,13.33081
2007-04-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.5193,14.2178,13.5096,13.9945,13.9945,312900.0,312900.0,0.3998999999999999,0.1486,13.879779500000001
2007-05-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.8732,14.6962,13.8732,14.6162,14.6162,443100.0,443100.0,0.37679999999999997,0.1325238095238095,14.308200000000003
2007-06-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,14.7117,14.7703,14.0391,14.3385,14.3385,362100.0,362100.0,-0.36660000000000004,-0.11485714285714288,14.44625619047619
2007-07-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,15.3613,15.4446,13.4036,13.4785,13.4785,401400.0,401400.0,-1.9630999999999998,-0.7006842105263158,14.319116315789472
2007-08-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.4076,13.6569,12.5028,13.4895,13.4895,722700.0,722700.0,-0.5138999999999999,-0.15543478260869573,13.235559565217391
2007-09-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.5624,13.9154,12.9757,13.6792,13.6792,222300.0,222300.0,0.6900999999999999,0.2897222222222223,13.482764444444447
2007-10-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.7814,14.2444,13.4168,13.7429,13.7429,659100.0,659100.0,-0.6068999999999999,-0.19690909090909095,13.807038636363638
2007-11-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.6531,13.6531,12.3686,13.0226,13.0226,589800.0,589800.0,-0.7934,-0.2990499999999999,12.991104000000002
2007-12-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,13.0216,13.5492,12.6164,12.8605,12.8605,1539900.0,1539900.0,-0.2301000000000001,-0.08045000000000002,13.0385985
2008-01-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,12.7881,12.7881,11.0447,12.3035,12.3035,837300.0,837300.0,-0.33309999999999995,-0.10280952380952386,11.955151428571428
2008-02-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,12.5531,12.6732,11.9585,12.0446,12.0446,867300.0,867300.0,-0.10980000000000006,-0.035499999999999976,12.3410095
2008-03-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,12.0522,12.0861,11.1153,11.7641,11.7641,1066500.0,1066500.0,-1.2364999999999997,-0.5119999999999999,11.7209615
2008-04-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,11.8884,12.5609,11.8067,12.4109,12.4109,445800.0,445800.0,0.6735999999999998,0.2560909090909091,12.194615454545454
2008-05-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,12.3472,13.0763,12.3472,12.9204,12.9204,177000.0,177000.0,0.2896000000000001,0.11319047619047617,12.74671761904762
2008-06-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,12.9393,13.0688,11.668,11.9103,11.9103,340800.0,340800.0,-0.8535,-0.34331578947368435,12.513784736842107
2008-07-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,11.7603,11.9552,10.787,11.8738,11.8738,210300.0,210300.0,-0.6933,-0.27409999999999995,11.548670499999998
2008-08-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,11.8889,12.4269,11.6102,12.2613,12.2613,173100.0,173100.0,-0.66,-0.28572222222222216,12.021403888888889
2008-09-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,12.2523,13.0581,9.6796,10.8645,10.8645,327000.0,327000.0,-2.3100999999999994,-0.8730000000000001,11.658553333333336
2008-10-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,11.309,11.309,6.716,8.7435,8.7435,880500.0,880500.0,-1.1299000000000001,-0.13273913043478278,8.843258695652173
2008-11-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,8.8254,9.0782,6.2179,7.8871,7.8871,1122600.0,1122600.0,0.32630000000000015,0.41300000000000003,7.800405263157897
2008-12-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,7.5578,8.4081,7.0574,8.3415,8.3415,581400.0,581400.0,-0.07990000000000008,0.02954545454545454,7.820043181818184
2009-01-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,8.3496,8.954,7.3484,7.9587,7.9587,135600.0,135600.0,0.13649999999999995,0.1160526315789474,8.124817368421054
2009-02-01,EZM,WisdomTree U.S. MidCap Earnings Fund,NYSE Arca,2007-02-23,,7.6411,8.3452,6.1814,6.9068,6.9068,295500.0,295500.0,-1.0366999999999997,-0.7133333333333334,7.550557777777779
