datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,27.46,28.8012,27.33,28.4429,28.4429,68600.0,68600.0,-0.020100000000000104,-0.0010000000000000113,28.140269999999997
2011-01-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,28.6112,29.3387,27.8421,28.147,28.147,179000.0,179000.0,-2.39,-0.4112,28.544815
2011-02-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,28.6467,29.9038,28.5581,29.492,29.492,60200.0,60200.0,0.13000000000000014,0.028263157894736872,29.15543842105263
2011-03-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,29.7654,30.3052,27.816,30.3052,30.3052,321000.0,321000.0,0.7200000000000002,0.11854545454545456,29.134409545454556
2011-04-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,30.6195,31.5631,29.1291,31.0231,31.0231,99400.0,99400.0,0.6100000000000001,0.10339999999999998,30.237260000000003
2011-05-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,31.0877,31.1177,29.0578,30.3411,30.3411,57500.0,57500.0,-1.6199999999999999,-0.2522380952380952,29.88573666666666
2011-06-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,30.4673,30.4673,27.9709,29.8745,29.8745,151200.0,151200.0,-0.9500000000000001,-0.1405909090909091,28.834011818181818
2011-07-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,29.7721,31.8619,28.4235,28.9935,28.9935,191100.0,191100.0,-0.24999999999999972,-0.037399999999999954,30.100587
2011-08-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,29.1087,29.1087,23.4958,26.0897,26.0897,288500.0,288500.0,-2.36,-0.35073913043478255,25.473000869565215
2011-09-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,26.1052,26.2752,22.8519,23.3654,23.3654,153100.0,153100.0,-1.1599,-0.22600000000000006,24.378721499999994
2011-10-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,23.089,27.5978,21.3764,26.8603,26.8603,748100.0,748100.0,0.34999999999999987,0.07075,24.900618
2011-11-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,25.6762,27.0404,23.8337,25.9685,25.9685,206300.0,206300.0,-1.05,-0.2233333333333333,25.756557222222224
2011-12-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,26.2277,26.8541,25.2071,26.5349,26.5349,103600.0,103600.0,-0.98,-0.191,26.328300000000002
2012-01-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,27.1085,28.576,26.7254,28.496,28.496,43800.0,43800.0,0.45,0.09782352941176471,27.57491588235294
2012-02-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,28.6799,30.1246,28.5699,29.4089,29.4089,68200.0,68200.0,-0.19,-0.031166666666666662,29.611846666666665
2012-03-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,29.3529,30.3989,28.017,29.7153,29.7153,65600.0,65600.0,0.4699999999999998,0.07513636363636365,29.393895
2012-04-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,29.5602,30.0502,27.7502,29.2175,29.2175,42900.0,42900.0,-0.34999999999999987,-0.06589473684210527,28.656287368421054
2012-05-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,28.9161,29.3261,26.1903,26.4749,26.4749,38500.0,38500.0,-0.3700000000000001,-0.07047368421052636,27.48704473684211
2012-06-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,26.1786,28.3765,25.8986,28.3765,28.3765,18300.0,18300.0,-0.55,-0.12231249999999996,27.080316875000005
2012-07-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,28.3362,29.1881,27.3326,28.1133,28.1133,62800.0,62800.0,0.9599999999999999,0.21725000000000003,28.326208125
2012-08-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,27.7222,29.2117,27.1148,28.5944,28.5944,126600.0,126600.0,0.13,0.024222222222222218,28.332470555555556
2012-09-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,28.4653,32.6925,28.4653,30.0287,30.0287,133800.0,133800.0,-1.8800000000000003,-0.3066111111111111,29.891327222222223
2012-10-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,30.065,30.3268,28.5804,28.8086,28.8086,21300.0,21300.0,-0.9999999999999998,-0.15761904761904763,29.424317619047617
2012-11-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,29.1755,29.2986,26.8933,28.8542,28.8542,25100.0,25100.0,-1.0,-0.2031764705882353,28.199681764705883
2012-12-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,29.2152,30.1889,28.8542,29.5192,29.5192,31400.0,31400.0,0.2599999999999999,0.05223529411764705,29.41367588235294
2013-01-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,30.3034,31.9009,30.3034,31.7354,31.7354,108300.0,108300.0,1.1300000000000001,0.17561904761904765,31.222117619047616
2013-02-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,31.8349,32.7798,31.6894,31.9929,31.9929,23300.0,23300.0,-0.6798999999999998,-0.11015789473684208,32.10122105263158
2013-03-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,31.5224,35.0244,31.5224,33.4487,33.4487,89700.0,89700.0,2.9000000000000004,0.44125000000000003,33.1029835
2013-04-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,33.4772,33.821,31.6325,33.3197,33.3197,108400.0,108400.0,-2.650000000000001,-0.35895454545454547,32.72191727272727
2013-05-01,EWSC,Guggenheim S&P SmallCap 600 Equal Weight,NYSE Arca,2010-12-08,,32.9396,35.6624,32.4896,34.9599,34.9599,57600.0,57600.0,-1.23,-0.16609523809523813,34.43650523809523
