datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,24.3649,24.3842,24.2878,24.2975,,6000.0,6000.0,24.297496,0.0,24.31355
2015-11-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,23.9121,26.4652,23.3726,24.5383,,118880.0,118880.0,0.24090499999999998,0.0887,25.472715789473693
2015-12-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,24.5961,26.551,24.3458,25.3804,,13247.0,13247.0,0.842066,0.16263636363636366,25.21024615384615
2016-01-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,22.7678,22.7678,18.1813,18.2587,,18650.0,18650.0,-7.1215790000000005,-1.653263157894737,20.75911
2016-02-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,17.8718,20.1456,17.8717,18.878,,8123.0,8123.0,0.6192199999999999,0.20339999999999997,19.3582
2016-03-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,19.5553,20.5036,19.5553,20.5036,,1601.0,1601.0,1.6255769999999998,0.4413684210526315,19.977833333333333
2016-04-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,20.5132,21.597,20.3758,20.4939,,6797.0,6797.0,-0.009656999999999971,0.012238095238095234,20.84
2016-05-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,20.8713,20.91,19.3908,20.2878,,20000.0,20000.0,-0.20609200000000005,-0.030142857142857207,19.87615
2016-06-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,20.4552,20.6197,19.5528,20.467,,16554.0,16554.0,0.17922999999999997,0.048318181818181836,20.2115875
2016-07-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,20.3263,21.486,20.3263,21.4472,,5680.0,5680.0,0.9801650000000001,0.2398,21.062100000000004
2016-08-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,20.9037,22.2818,20.9037,21.4472,,4331.0,4331.0,0.0,0.0030434782608695725,21.4526
2016-09-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,20.3797,21.154,20.3797,21.154,,4450.0,4450.0,-0.293148,-0.1331,20.9818
2016-10-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,20.9819,21.5008,20.8707,21.3689,,8172.0,8172.0,0.21491100000000002,0.17700000000000005,21.188875
2016-11-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,21.622,21.622,21.5663,21.5663,,587.0,587.0,0.197326,0.23149999999999998,21.59415
2016-12-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,21.3152,21.4852,20.2114,20.2114,,3956.0,3956.0,-1.35488,-1.2594,21.009733333333333
2017-01-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,20.817,20.8549,20.5524,20.5524,,369.0,369.0,0.341024,0.43199999999999994,20.741433333333333
2017-02-01,XINA,SPDR MSCI China A Shares IMI,NYSE Arca,2015-10-29,,21.3032,21.3032,21.1492,21.2166,,1616.0,1616.0,0.664172,0.5386666666666667,21.223
