datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,101.540001,105.220001,101.540001,104.93,104.93,129300.0,129300.0,-1.3500199999999996,-0.06223809523809524,103.45730190476189
2010-10-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,105.080002,106.800003,104.379997,105.629997,105.629997,67900.0,67900.0,-0.77996,-0.03504761904761904,105.58349142857142
2010-11-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,106.0,120.0,103.889999,105.139999,105.139999,107400.0,107400.0,-18.72999,-0.7601428571428571,105.977
2010-12-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,105.599998,110.5,105.599998,108.379997,108.379997,18000.0,18000.0,-1.0500000000000003,-0.041181818181818174,107.48105954545454
2011-01-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,108.949997,112.919998,108.739998,110.239998,110.239998,29700.0,29700.0,-0.5999999999999999,-0.027099999999999996,110.0015794736842
2011-02-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,111.849998,114.019997,111.279999,112.839996,112.839996,81200.0,81200.0,0.68998,0.032789473684210535,112.52315789473684
2011-03-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,113.120003,119.970001,111.269997,112.970001,112.970001,66800.0,66800.0,-7.750020000000001,-0.27947826086956523,112.52956565217391
2011-04-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,113.0,114.660004,110.129997,114.660004,114.660004,37900.0,37900.0,-1.1099999999999997,-0.04860000000000001,112.46520875
2011-05-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,115.07,115.080002,111.639999,112.269997,112.269997,34600.0,34600.0,-1.1000200000000002,-0.04619047619047619,113.0694117647059
2011-06-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,112.269997,112.269997,108.669998,110.349998,110.349998,11400.0,11400.0,0.3499999999999999,0.014363636363636363,109.59833214285713
2011-07-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,111.300003,112.419998,110.190002,110.599998,110.599998,19500.0,19500.0,0.79,0.03545,111.2738092857143
2011-08-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,110.599998,121.559998,102.459999,120.07,120.07,354200.0,354200.0,18.729989999999997,0.7594782608695654,113.781515
2011-09-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,120.510002,129.990005,120.480003,123.739998,123.739998,872200.0,872200.0,-1.48,-0.05166666666666665,124.91269904761906
2011-10-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,124.0,130.009995,119.989998,128.5,128.5,1112500.0,1112500.0,15.24999,0.5871428571428572,125.76047666666666
2011-11-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,127.080002,131.699997,126.010002,128.029999,128.029999,1960900.0,1960900.0,4.499980000000001,0.17142857142857146,128.83349238095238
2011-12-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,127.510002,129.339996,120.010002,125.970001,125.970001,1131000.0,1131000.0,1.129990000000001,0.04766666666666666,126.05666666666664
2012-01-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,127.220001,131.830002,125.209999,129.369995,129.369995,853700.0,853700.0,5.070010000000002,0.19940000000000002,128.40683349999998
2012-02-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,130.339996,135.449997,129.809998,134.830002,134.830002,581800.0,581800.0,4.7,0.17804999999999999,133.265333
2012-03-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,134.809998,137.850006,132.270004,133.970001,133.970001,1366100.0,1366100.0,0.09998000000000017,0.004272727272727265,134.9568181818182
2012-04-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,133.740005,135.130005,130.800003,131.300003,131.300003,2017200.0,2017200.0,0.00999000000000036,0.00019999999999999809,132.08266749999999
2012-05-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,131.110001,132.160004,126.860001,127.900002,127.900002,804000.0,804000.0,-2.77,-0.09695454545454546,128.60802999999999
2012-06-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,127.239998,130.399994,125.739998,130.399994,130.399994,438700.0,438700.0,0.3900199999999999,0.01514285714285715,127.56460428571427
2012-07-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,130.339996,131.279999,125.839996,128.339996,128.339996,519300.0,519300.0,0.14005,0.005523809523809526,128.55777714285713
2012-08-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,128.630005,130.009995,126.57,128.699997,128.699997,888700.0,888700.0,2.2900000000000005,0.07852173913043478,128.61318782608697
2012-09-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,128.419998,132.949997,127.5,130.520004,130.520004,908900.0,908900.0,1.4100100000000002,0.05768421052631577,130.56614105263156
2012-10-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,130.889999,132.199997,128.990005,129.570007,129.570007,411300.0,411300.0,-2.58997,-0.09390476190476188,130.55761904761906
2012-11-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,129.720001,130.460007,126.019997,126.730003,126.730003,281500.0,281500.0,-3.49,-0.12814285714285717,127.67587238095241
2012-12-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,128.350006,131.410004,127.419998,129.270004,129.270004,454300.0,454300.0,0.6799999999999998,0.026700000000000012,129.592333
2013-01-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,130.419998,132.350006,129.429993,131.509995,131.509995,431100.0,431100.0,0.8699800000000002,0.03171428571428571,130.68968190476193
2013-02-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,132.179993,134.190002,131.389999,132.419998,132.419998,496200.0,496200.0,-1.04002,-0.03926315789473684,132.78122947368422
2013-03-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,132.570007,135.429993,132.529999,135.25,135.25,258600.0,258600.0,3.0899599999999996,0.1155,134.045835
2013-04-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,135.149994,136.869995,133.149994,136.869995,136.869995,304300.0,304300.0,3.04996,0.10331818181818182,135.18302999999995
2013-05-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,136.550003,143.539993,136.199997,139.600006,139.600006,456400.0,456400.0,-0.20001000000000002,-0.004227272727272736,140.02894045454548
2013-06-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,139.600006,142.399994,138.429993,140.039993,140.039993,806600.0,806600.0,-1.2400700000000002,-0.04309999999999999,140.259999
2013-07-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,140.039993,144.210007,139.470001,142.979996,142.979996,740800.0,740800.0,1.4300200000000007,0.04631818181818182,142.35454499999997
2013-08-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,144.0,144.720001,138.25,139.320007,139.320007,722200.0,722200.0,-0.42006999999999994,-0.012727272727272728,141.79015181818178
2013-09-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,139.529999,142.5,138.839996,139.460007,139.460007,683600.0,683600.0,-2.999999999991898e-05,0.0007499999999999978,140.4561665
2013-10-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,139.5,142.470001,137.539993,141.399994,141.399994,559100.0,559100.0,3.8600499999999998,0.12034782608695649,140.28681217391303
2013-11-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,141.449997,145.330002,140.520004,144.899994,144.899994,512800.0,512800.0,2.5399900000000004,0.09035000000000001,143.1221665
2013-12-01,VQT,Barclays ETN S&P VEQTOR ETN,NYSE Arca,2010-09-01,,144.699997,146.119995,142.440002,146.119995,146.119995,460000.0,460000.0,1.8499699999999997,0.062,144.30714238095237
