datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,27.5761,28.5568,26.9917,28.1902,,14730.0,14730.0,0.6932670000000001,0.14929411764705883,27.7709
2013-05-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,28.1308,29.4482,28.0219,28.5964,,21240.0,21240.0,0.40621300000000016,0.0747,28.770779999999995
2013-06-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,27.9824,28.9233,27.4731,28.2299,,60469.0,60469.0,-0.36649399999999993,-0.06045000000000002,28.2628
2013-07-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,28.2595,28.4775,28.0219,28.2497,,33306.0,33306.0,0.019810999999999995,0.004733333333333334,28.227519999999995
2013-08-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,28.4082,28.4181,27.596,27.6256,,46549.0,46549.0,-0.6241289999999999,-0.11115,27.955099999999998
2013-09-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,27.6851,28.7251,27.4771,28.2596,,110705.0,110705.0,0.634034,0.12215789473684213,28.032063157894743
2013-10-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,28.3388,29.5671,27.7941,29.1511,,47415.0,47415.0,0.8914709999999999,0.13786956521739133,28.7857
2013-11-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,28.9232,29.5433,28.6657,29.3977,,116383.0,116383.0,0.246639,0.043349999999999986,29.052480000000003
2013-12-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.2303,29.7751,28.527,29.7552,,1019581.0,1019581.0,0.3574799999999999,0.05980952380952379,29.13805238095238
2014-01-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.8345,29.8742,28.636,28.8934,,102606.0,102606.0,-0.861755,-0.13738095238095238,29.416290476190472
2014-02-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,28.9431,29.3789,28.2497,29.2997,,62072.0,62072.0,0.40621299999999994,0.07515789473684209,28.827989473684212
2014-03-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.1288,29.5868,28.7549,29.0916,,90926.0,90926.0,-0.20800900000000005,-0.031952380952380954,29.21553333333333
2014-04-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.1709,29.5275,28.3488,28.844,,63911.0,63911.0,-0.2476310000000001,-0.0411,27.396085
2014-05-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,28.8044,29.2104,28.5568,29.2104,,292601.0,292601.0,0.36639499999999997,0.06066666666666666,28.87633333333334
2014-06-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.2302,29.8245,29.1115,29.7652,,110243.0,110243.0,0.5547919999999998,0.09028571428571429,29.50728571428571
2014-07-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.9732,30.1713,29.3294,29.3294,,86777.0,86777.0,-0.43583099999999997,-0.06581818181818182,29.888031818181812
2014-08-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.2304,29.6166,29.1006,29.6166,,18620.0,18620.0,0.28725200000000006,0.046809523809523815,29.389442105263164
2014-09-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.5967,29.7552,29.0421,29.1015,,27221.0,27221.0,-0.515072,-0.08271428571428571,29.39350625
2014-10-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.0125,29.3393,28.9233,29.2502,,18604.0,18604.0,0.148677,0.02221739130434782,29.037872222222227
2014-11-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.2402,29.993,29.1115,29.7849,,39098.0,39098.0,0.5346849999999999,0.09605263157894738,29.534710526315788
2014-12-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,29.6463,30.5179,28.9034,30.3375,,11595.0,11595.0,0.5525980000000001,0.08659090909090911,29.828700000000005
2015-01-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,30.0278,30.3376,29.1231,29.8295,,34208.0,34208.0,-0.5080180000000003,-0.07999999999999999,29.75444736842105
2015-02-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,30.218,31.0486,29.8893,30.9145,,16811.0,16811.0,1.084981,0.18957894736842104,30.518393333333332
2015-03-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,30.9852,31.4833,30.0487,31.1048,,30599.0,30599.0,0.19029499999999996,0.03140909090909092,30.80585
2015-04-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,31.0251,31.9616,30.8756,31.1546,,40951.0,40951.0,0.04981500000000011,0.00928571428571429,31.50957619047619
2015-05-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,31.1944,31.9616,31.0251,31.3836,,47971.0,47971.0,0.22905200000000006,0.03879999999999999,31.49084
2015-06-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,31.2641,31.7324,30.6712,30.8059,,49143.0,49143.0,-0.57776,-0.08172727272727273,31.29751904761905
2015-07-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,31.0051,31.035,29.7797,30.3177,,107616.0,107616.0,-0.4881909999999999,-0.07059090909090909,30.485050000000008
2015-08-01,MATH,Meidell Tactical Advantage,NYSE Arca,2013-04-04,,30.3276,30.4273,28.086,28.7634,,29458.0,29458.0,-1.554242,-0.2450476190476191,29.63116
