datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,21.5734,21.9231,21.521,21.5472,21.5472,7300.0,7300.0,-0.19,-0.0872,21.694293000000002
2015-12-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,21.6871,21.6871,20.455,21.1063,21.1063,29800.0,29800.0,0.77,0.20683333333333337,21.091248333333333
2016-01-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,20.3316,25.1934,18.0159,19.9738,19.9738,705700.0,705700.0,0.3799999999999999,0.14510526315789476,19.729713684210527
2016-02-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,19.6233,20.2422,18.6905,19.9382,19.9382,248600.0,248600.0,0.61,0.16960000000000003,19.6228415
2016-03-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,19.7278,21.7515,19.7278,21.4916,21.4916,188600.0,188600.0,2.28,0.5158636363636365,21.150508181818182
2016-04-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,21.4177,22.2963,21.0153,21.4023,21.4023,137900.0,137900.0,-1.0299999999999998,-0.22304761904761902,21.738969047619047
2016-05-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,21.6269,21.6969,20.6686,21.3577,21.3577,51600.0,51600.0,-0.05999999999999997,-0.0118571428571429,21.130679047619047
2016-06-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,21.4091,22.0357,20.7245,21.8251,21.8251,45700.0,45700.0,1.4999999999999998,0.32109090909090915,21.525167272727273
2016-07-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,21.8657,22.8037,21.5289,22.705,22.705,238100.0,238100.0,0.32,0.07314999999999998,22.300411000000004
2016-08-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,22.8311,23.4642,22.4734,23.2795,23.2795,51700.0,51700.0,0.29,0.058499999999999996,23.14298909090909
2016-09-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,23.2695,23.938,22.6843,23.4071,23.4071,96600.0,96600.0,1.0099999999999998,0.23121052631578945,23.42495157894737
2016-10-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,23.248,24.8736,22.9433,23.4343,23.4343,137300.0,137300.0,0.4,0.10629999999999998,23.548291499999998
2016-11-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,23.5097,23.6233,22.4378,23.0357,23.0357,79200.0,79200.0,0.3700000000000001,0.07823809523809523,22.986528095238093
2016-12-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,23.3242,23.4218,22.4828,23.0244,23.0244,67300.0,67300.0,-1.09,-0.23365,22.989159499999996
2017-01-01,TLEH,FlexShares Currency Hedged Morningstar EM Factor Tilt Index Fund,NYSE Arca,2015-11-10,,23.2154,24.3541,23.2154,24.0734,24.0734,152300.0,152300.0,0.6299999999999999,0.13310000000000002,23.810044499999997
