datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,51.12,52.45,50.63,51.88,45.88,29100.0,29100.0,-0.4799999999999999,-0.050777777777777776,45.80370333333333
2014-07-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,52.9,53.34,51.76,52.41,46.35,29300.0,29300.0,-0.33999999999999997,-0.029454545454545452,28.77242409090909
2014-08-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,52.57,53.13,51.47,52.16,46.13,167700.0,167700.0,0.13,0.011619047619047624,47.469682380952385
2014-09-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,52.35,52.45,50.99,51.4,45.46,196900.0,196900.0,-0.08000000000000006,-0.0070476190476190526,51.543015714285715
2014-10-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,50.96,53.28,48.79,53.28,47.12,59100.0,59100.0,1.02,0.08843478260869567,43.635507391304344
2014-11-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,53.06,53.24,50.84,50.84,44.96,13000.0,13000.0,0.09,0.008578947368421054,27.15070157894737
2014-12-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,51.2,51.44,49.32,49.87,44.51,10600.0,10600.0,-0.8200000000000001,-0.07390909090909091,38.954849090909086
2015-01-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,49.67,53.01,48.51,53.01,47.32,8600.0,8600.0,-0.31,-0.03205,22.755667
2015-02-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,51.85,55.65,51.85,55.54,49.57,22500.0,22500.0,0.36999999999999994,0.035526315789473684,34.0978947368421
2015-03-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,55.45,58.29,54.96,56.7,50.61,64600.0,64600.0,0.92,0.07400000000000001,56.674090909090914
2015-04-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,56.24,59.66,56.24,57.68,51.49,179400.0,179400.0,0.27999999999999997,0.023047619047619025,58.470636190476185
2015-05-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,57.72,58.86,56.95,57.16,51.02,45700.0,45700.0,0.33000000000000007,0.028399999999999998,55.0215
2015-06-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,57.5,57.63,55.87,56.37,50.53,84100.0,84100.0,0.03999999999999995,0.0037272727272727193,54.195454545454545
2015-07-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,56.68,58.31,55.09,58.15,52.13,148100.0,148100.0,-0.31,-0.024636363636363644,57.16878772727273
2015-08-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,58.3,59.75,53.23,55.66,49.9,188700.0,188700.0,-0.9500000000000004,-0.08571428571428573,57.40857285714285
2015-09-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,53.45,55.05,52.28,53.5,47.96,284200.0,284200.0,0.7999999999999998,0.07171428571428573,53.58047619047618
2015-10-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,53.54,57.37,53.15,56.95,51.05,350300.0,350300.0,2.07,0.17077272727272727,55.74545545454546
2015-11-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,56.62,57.98,56.34,56.67,50.8,349200.0,349200.0,0.4,0.03545,57.117832500000006
2015-12-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,57.31,57.74,55.64,57.0,51.48,210800.0,210800.0,-1.7499999999999998,-0.13945454545454547,56.78727181818183
2016-01-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,55.88,56.86,51.76,55.77,50.37,169400.0,169400.0,0.019999999999999907,0.005578947368421046,54.602983157894734
2016-02-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,55.59,56.26,52.13,54.93,49.61,287000.0,287000.0,-0.54,-0.04425,54.7341665
2016-03-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,55.62,58.11,55.26,57.04,51.51,255100.0,255100.0,1.2300000000000002,0.10086363636363639,56.69863636363636
2016-04-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,55.47,60.08,54.97,57.17,51.63,273900.0,273900.0,-0.10000000000000013,-0.006666666666666689,57.87761952380953
2016-05-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,58.16,59.27,57.16,58.29,52.64,112400.0,112400.0,0.08000000000000003,0.006761904761904757,58.093174761904756
2016-06-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,58.2,59.87,56.98,58.95,53.54,140200.0,140200.0,0.42,0.03572727272727271,58.45196818181818
2016-07-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,59.16,61.07,59.0,60.49,54.94,67900.0,67900.0,0.8700000000000001,0.07249999999999998,56.716333500000005
2016-08-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,60.63,60.65,58.52,58.66,53.28,168300.0,168300.0,-0.89,-0.06421739130434782,59.9004347826087
2016-09-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,59.16,62.56,59.01,61.52,55.87,68800.0,68800.0,0.09,0.007571428571428575,60.56190380952381
2016-10-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,61.25,61.31,59.62,60.66,55.09,80100.0,80100.0,0.33,0.02614285714285715,54.67825428571429
2016-11-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,60.7,60.79,57.82,58.68,53.29,386500.0,386500.0,0.4399999999999999,0.03671428571428571,59.06666666666667
2016-12-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,58.01,59.64,56.89,56.91,53.01,374300.0,374300.0,0.6300000000000003,0.05266666666666665,58.004126666666686
2017-01-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,56.89,59.06,56.89,58.52,54.5,174400.0,174400.0,1.6,0.13799999999999996,58.47483400000001
2017-02-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,58.7,59.46,58.14,59.18,55.12,93300.0,93300.0,0.6199999999999999,0.05578947368421053,58.84982421052632
2017-03-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,59.25,60.96,58.55,59.7,55.6,106000.0,106000.0,1.3299999999999998,0.09717391304347828,59.63855130434783
2017-04-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,60.11,60.75,59.58,60.26,56.12,71500.0,71500.0,0.63,0.055105263157894734,60.182105789473674
2017-05-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,60.29,62.82,60.23,62.76,58.45,110000.0,110000.0,0.33999999999999997,0.025272727272727277,61.531061363636375
2017-06-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,63.19,64.57,62.37,62.4,58.59,119500.0,119500.0,0.12999999999999995,0.009090909090909087,60.68424227272728
2017-07-01,JPMV,iShares Edge MSCI Min Vol Japan,NYSE Arca,2014-06-05,,62.5,63.47,61.22,63.47,59.59,61200.0,61200.0,-0.23000000000000007,-0.018349999999999998,62.3763345
