datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-12-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,42.4528,43.0828,27.4692,36.2847,36.2847,61000.0,61000.0,-3.0900000000000003,-0.4448000000000002,33.20423100000001
2009-01-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,36.0749,38.432,18.5924,21.7871,21.7871,202900.0,202900.0,-16.0199,-2.54145,28.2512635
2009-02-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,20.3813,27.3434,11.5075,15.0675,15.0675,177500.0,177500.0,-7.710000000000001,-1.278631578947369,20.040073684210522
2009-03-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,16.0238,23.0448,10.835,18.0348,18.0348,1140300.0,1140300.0,-1.2500000000000004,0.2100909090909089,16.10372863636363
2009-04-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,16.6802,26.7528,16.6802,24.8128,24.8128,718100.0,718100.0,13.369999999999997,3.268952380952381,22.18331095238095
2009-05-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,24.9932,35.5254,24.0233,33.7454,33.7454,416200.0,416200.0,6.950000000000001,1.43065,29.8349835
2009-06-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,36.938,39.687,25.2518,32.3632,32.3632,524400.0,524400.0,-7.130099999999997,-0.690136363636364,33.64860909090909
2009-07-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,31.3647,43.3855,26.1355,42.7955,42.7955,530000.0,530000.0,13.27,1.8298181818181816,34.510349999999995
2009-08-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,43.6026,51.4552,34.7726,47.857,47.857,584900.0,584900.0,-3.0999999999999996,-0.1740476190476191,44.88122047619048
2009-09-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,48.9965,60.7453,42.6367,53.7604,53.7604,470500.0,470500.0,-8.5701,-0.5910952380952381,52.49388142857143
2009-10-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,54.5132,65.2704,42.5255,47.9481,47.9481,550800.0,550800.0,-28.509900000000002,-2.0772727272727276,55.11153318181817
2009-11-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,49.8815,60.7568,44.8123,52.5307,52.5307,424500.0,424500.0,-5.2799000000000005,-0.2551500000000001,54.236513
2009-12-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,54.7216,60.5742,47.0221,53.8364,53.8364,441800.0,441800.0,-4.130000000000001,-0.2711363636363636,54.25281863636362
2010-01-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,56.7573,62.3214,45.1553,46.3153,46.3153,490200.0,490200.0,-10.000000000000004,-0.8881052631578948,56.04190473684212
2010-02-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,46.4117,53.0376,38.5165,45.6731,45.6731,754500.0,754500.0,6.16,0.8858421052631577,45.46512736842105
2010-03-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,45.7615,57.4162,43.2315,55.0689,55.0689,498400.0,498400.0,7.99,0.7069565217391304,52.533630869565215
2010-04-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,55.8057,61.1618,47.8357,50.4359,50.4359,411800.0,411800.0,-6.040000000000001,-0.4968095238095238,56.30420190476188
2010-05-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,51.2015,51.6215,10.5969,33.6365,33.6365,715400.0,715400.0,-16.74000000000001,-1.7153500000000002,37.6880245
2010-06-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,34.0712,40.1819,28.2543,30.298,30.298,688200.0,688200.0,-7.989999999999999,-0.9375000000000001,34.22618954545454
2010-07-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,31.2033,44.042,29.8033,41.4584,41.4584,789800.0,789800.0,7.950000000000001,1.1504761904761902,37.55714857142857
2010-08-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,43.6474,47.2032,33.1322,35.5245,35.5245,444500.0,444500.0,1.1600000000000006,0.1439090909090908,39.797059999999995
2010-09-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,37.342,49.7509,37.342,46.9709,46.9709,537400.0,537400.0,5.540000000000001,0.6816190476190476,44.10879095238096
2010-10-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,48.3166,55.912,45.6101,52.4988,52.4988,605700.0,605700.0,-2.5,-0.19061904761904763,51.854395238095236
2010-11-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,52.9841,59.6012,43.5581,44.9381,44.9381,488900.0,488900.0,-6.3100000000000005,-0.5264761904761904,52.75005571428572
2010-12-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,47.0825,58.3378,46.6604,57.2978,57.2978,596400.0,596400.0,1.9500000000000002,0.22918181818181826,54.135964090909084
2011-01-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,58.9333,64.1322,52.6737,60.9884,60.9884,429400.0,429400.0,-2.6799999999999997,-0.18154999999999993,59.385726
2011-02-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,62.837,69.2303,61.7698,67.6178,67.6178,379900.0,379900.0,10.199999999999998,0.8474736842105262,65.55625736842106
2011-03-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,68.4644,69.9544,46.695,61.7006,61.7006,927200.0,927200.0,-3.719999999999999,-0.08391304347826088,60.39745434782608
2011-04-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,61.8516,73.8523,58.1759,73.1723,73.1723,388400.0,388400.0,5.379899999999999,0.40454999999999997,65.292383
2011-05-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,73.9176,74.9176,56.9651,66.4334,66.4334,319000.0,319000.0,-7.69,-0.47876190476190494,64.63354047619048
2011-06-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,66.0977,66.2077,52.4691,63.3262,63.3262,422500.0,422500.0,-1.87,-0.0764090909090911,58.660392727272715
2011-07-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,62.6052,65.5152,52.8644,57.9657,57.9657,328800.0,328800.0,-1.7600000000000011,-0.14415,59.7814165
2011-08-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,61.1058,61.1058,32.8343,40.039,40.039,1474600.0,1474600.0,-17.439999999999998,-1.3594782608695652,40.05199347826086
2011-09-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,39.6746,40.8646,24.7659,27.5172,27.5172,1164800.0,1164800.0,-1.3800000000000003,-0.0463333333333335,31.118527142857136
2011-10-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,26.7917,42.6824,23.3125,34.8674,34.8674,1045600.0,1045600.0,7.890000000000001,1.3370476190476193,33.07447714285714
2011-11-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,30.4996,35.4607,23.7496,31.3904,31.3904,967200.0,967200.0,-3.3899999999999997,-0.6425238095238096,29.981729523809527
2011-12-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,31.0041,32.4524,25.2939,28.7874,28.7874,774900.0,774900.0,-4.950000000000001,-0.7783809523809527,28.58413571428572
2012-01-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,30.4802,34.7871,27.7872,33.2454,33.2454,374600.0,374600.0,3.9699999999999998,0.6274000000000001,31.122870500000005
2012-02-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,34.634,40.2792,34.524,38.1492,38.1492,882200.0,882200.0,2.6799999999999997,0.39445000000000013,37.00909000000001
2012-03-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,38.8754,40.3321,33.7427,38.0953,38.0953,400300.0,400300.0,3.3800000000000012,0.4144090909090909,37.798699545454554
2012-04-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,37.4527,39.6927,31.6824,35.2515,35.2515,456800.0,456800.0,0.08000000000000013,0.015449999999999974,34.55953100000001
2012-05-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,35.08,36.08,23.7353,24.5253,24.5253,470700.0,470700.0,-3.2498999999999993,-0.5445,28.773382272727268
2012-06-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,23.3326,29.6407,22.6826,29.6307,29.6307,357700.0,357700.0,0.94,0.2218571428571428,26.0133780952381
2012-07-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,29.8637,31.0663,24.8914,29.3158,29.3158,333000.0,333000.0,3.4499999999999993,0.568,28.42095380952381
2012-08-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,29.9244,34.5033,27.6429,32.0642,32.0642,452500.0,452500.0,3.310000000000001,0.44943478260869574,32.22202086956521
2012-09-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,31.4916,39.6387,31.1335,34.4117,34.4117,470200.0,470200.0,1.6899999999999997,0.2847368421052632,35.90053684210526
2012-10-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,35.5142,38.6817,33.8232,35.2801,35.2801,273400.0,273400.0,-4.96,-0.6615714285714286,35.86877285714286
2012-11-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,35.943,38.3376,31.4509,38.0476,38.0476,465800.0,465800.0,1.3998999999999997,0.18966666666666668,34.9125980952381
2012-12-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,38.5748,43.1592,38.0448,42.9662,42.9662,227700.0,227700.0,3.3200000000000003,0.40590000000000004,40.525662999999994
2013-01-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,44.9405,48.8169,42.6936,47.975,47.975,303400.0,303400.0,3.8500000000000005,0.4071904761904761,45.61852238095238
2013-02-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,48.7826,49.3326,42.954,45.7,45.7,241200.0,241200.0,-4.36,-0.45963157894736834,46.40717894736843
2013-03-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,44.725,49.783,44.145,47.0478,47.0478,173100.0,173100.0,0.6001000000000001,0.08159999999999999,47.561309
2013-04-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,46.4077,54.4797,45.0541,54.3697,54.3697,241700.0,241700.0,5.18,0.4799090909090909,48.908091363636366
2013-05-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,54.4506,59.7338,49.2367,49.2367,49.2367,400800.0,400800.0,2.0100000000000007,0.1707272727272727,55.06487590909091
2013-06-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,49.3294,51.6988,40.2936,44.6199,44.6199,306100.0,306100.0,-2.9499999999999993,-0.28335,47.18631950000001
2013-07-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,45.879,54.5171,44.1503,51.9896,51.9896,197800.0,197800.0,5.7299999999999995,0.5285000000000001,50.420967727272725
2013-08-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,53.5239,56.7784,48.6975,48.7875,48.7875,333700.0,333700.0,1.8800000000000003,0.15218181818181814,53.918669545454556
2013-09-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,52.0335,64.4518,50.8335,60.5446,60.5446,416200.0,416200.0,8.42,0.755,58.6655795
2013-10-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,60.6701,69.6704,57.2876,66.3659,66.3659,332700.0,332700.0,7.019999999999997,0.4912608695652172,63.919775217391305
2013-11-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,65.3518,68.4307,62.3047,67.4078,67.4078,493500.0,493500.0,0.8299999999999998,0.08715000000000002,65.645038
2013-12-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,66.5524,72.0326,60.0733,71.2026,71.2026,315400.0,315400.0,3.1199999999999997,0.22861904761904758,64.75683333333332
2014-01-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,68.4569,71.3083,59.2788,60.2388,60.2388,394100.0,394100.0,-2.4600999999999993,-0.1638571428571429,67.45565285714285
2014-02-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,59.6444,72.6396,56.3944,71.4989,71.4989,225500.0,225500.0,8.459999999999999,0.6781578947368422,66.55863157894737
2014-03-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,67.9812,73.3849,62.8365,69.9408,69.9408,235700.0,235700.0,-6.699999999999999,-0.44847619047619053,67.6613076190476
2014-04-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,71.0912,73.2234,65.0484,73.1334,73.1334,276200.0,276200.0,-0.13,-0.006476190476190492,70.24824095238094
2014-05-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,73.2391,76.5172,71.2857,76.5172,76.5172,119500.0,119500.0,5.690000000000001,0.3728095238095238,73.77153761904762
2014-06-01,DZK,Direxion Developed Markets Bull 3x Shares,NYSE Arca,2008-12-17,,77.3225,80.9354,75.7516,78.4289,78.4289,133500.0,133500.0,6.67,0.41319047619047616,77.93582333333335
