datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,24.1544,24.1544,23.5722,23.5722,,300.0,300.0,23.572259,-1.205,23.8633
2015-08-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,24.3834,26.044,23.6104,23.6104,,21170.0,21170.0,0.03817000000000004,0.008619047619047622,23.9311375
2015-09-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,23.7566,23.8525,23.1617,23.3153,,18394.0,18394.0,-0.295099,-0.05861904761904761,23.55597142857143
2015-10-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,23.3618,24.2178,23.3618,23.9677,,193459.0,193459.0,0.652396,0.12622727272727272,23.815925
2015-11-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,24.2032,24.2706,23.914,23.9241,,20054.0,20054.0,-0.04359300000000005,-0.008800000000000002,24.09338
2015-12-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,23.7075,23.8145,23.4139,23.4139,,364305.0,364305.0,-0.5102039999999999,-0.09677272727272727,23.6544
2016-01-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,23.4139,23.5212,22.8892,22.9555,,4529.0,4529.0,-0.4584240000000001,-0.1033684210526316,23.190125
2016-02-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,23.0013,23.0168,22.338,23.0168,,20658.0,20658.0,0.06135400000000002,0.015199999999999997,22.744909999999997
2016-03-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,23.5261,24.3781,23.389,24.2122,,11067.0,11067.0,1.1953299999999998,0.2455714285714286,24.027290909090905
2016-04-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,24.3586,25.0188,24.1944,25.0188,,70045.0,70045.0,0.806639,0.15814285714285717,24.589876923076922
2016-05-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,24.8718,24.9574,24.2985,24.5837,,19182.0,19182.0,-0.43509299999999995,-0.08223809523809525,24.629269230769232
2016-06-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,24.5568,24.8522,23.7749,24.3598,,346215.0,346215.0,-0.2239449999999999,-0.037045454545454534,24.57276842105263
2016-07-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,24.4265,24.8406,24.4265,24.8406,,7683.0,7683.0,0.480858,0.09824999999999999,24.6408
2016-08-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,25.2441,25.43,25.2441,25.43,,2540.0,2540.0,0.589409,0.10260869565217391,25.301133333333336
2016-09-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,25.5584,25.5585,25.2676,25.2676,,1085.0,1085.0,-0.162478,-0.0635,25.431675
2016-10-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,25.3861,25.3861,25.3861,25.3779,,20043.0,20043.0,0.110375,0.10924999999999999,25.3861
2016-11-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,25.275,25.5922,25.275,25.5382,,5981.0,5981.0,0.160244,0.06399999999999999,25.445700000000002
2016-12-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,25.4372,25.9465,25.4372,25.9465,,3718.0,3718.0,0.408281,0.177,25.7655
2017-01-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,26.0558,26.2744,26.0558,26.26,,13755.0,13755.0,0.313524,0.07537500000000001,26.18250909090909
2017-02-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,26.3042,26.4731,26.1253,26.3141,,15664.0,15664.0,0.05415899999999997,0.01653846153846154,26.313142857142857
2017-03-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,26.4983,26.5183,25.7776,26.2199,,18029.0,18029.0,-0.09420899999999999,-0.024916666666666632,26.346642857142857
2017-04-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,26.4971,26.6382,26.3478,26.6366,,1878.0,1878.0,0.416641,0.13224999999999998,26.549366666666668
2017-05-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,26.6548,26.9538,26.6548,26.8156,,11172.0,11172.0,0.17907499999999998,0.05215384615384615,26.777849999999997
2017-06-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,26.9943,27.134,26.9943,27.0243,,2125.0,2125.0,0.20866900000000005,0.08655555555555555,27.060160000000003
2017-07-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.2223,27.3323,27.0619,27.2622,,3067.0,3067.0,0.237838,0.0883,27.17598
2017-08-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.53,27.55,27.36,27.479,,6723.0,6723.0,0.216845,0.06649999999999999,27.454850000000004
2017-09-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.61,27.7,27.58,27.695,,1039.0,1039.0,0.21600000000000003,0.08722222222222221,27.628499999999995
2017-10-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.55,27.81,27.55,27.7,,7120.0,7120.0,0.005000000000000018,0.002199999999999991,27.677549999999997
2017-11-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.985,27.985,27.81,27.88,,18955.0,18955.0,0.17999999999999994,0.05449999999999997,27.901275
2017-12-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.7657,27.91,27.7657,27.8944,,7614.0,7614.0,0.014399999999999993,0.004416666666666668,27.8659875
2018-01-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.8507,28.14,27.8507,27.9448,,31235.0,31235.0,0.05040000000000003,0.012799999999999997,28.014924999999995
2018-02-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.94,27.95,27.56,27.73,,10484.0,10484.0,-0.21480000000000002,-0.05126666666666667,27.76590909090909
2018-03-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.71,27.87,27.71,27.75,,2665.0,2665.0,0.020000000000000004,0.0045000000000000005,27.760266666666666
2018-04-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.971,27.971,27.93,27.93,,829.0,829.0,0.18,0.040625,27.95025
2018-05-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.89,27.89,27.48,27.61,,14586.0,14586.0,-0.31999999999999995,-0.06333333333333334,27.6687
2018-06-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.71,27.91,27.71,27.8574,,2512.0,2512.0,0.24739999999999998,0.12800000000000003,27.834466666666668
2018-07-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,27.84,27.951,27.84,27.91,,4374.0,4374.0,0.0526,0.023750000000000004,27.9108
2018-08-01,HHYX,iShares Currency Hedged International High Yield Bond,NYSE Arca,2015-07-30,,28.1201,28.1687,28.01,28.02,,1864.0,1864.0,0.10999999999999999,0.07980000000000001,28.081400000000002
