datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,46.3256,46.3456,46.07,46.081,46.081,203200.0,203200.0,-0.07909999999999999,-0.02833333333333334,46.189365
2018-02-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,44.6857,46.0157,44.6857,45.5827,45.5827,1000.0,1000.0,1.06,0.5955,45.7065575
2018-03-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.506,45.506,45.3651,45.3651,45.3651,900.0,900.0,-0.027,-0.019666666666666666,45.43076666666667
2018-04-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.4394,45.5879,45.2908,45.2908,45.2908,2000.0,2000.0,-0.041,-0.018,45.428972
2018-05-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.3169,45.3355,45.3169,45.3355,45.3355,800.0,800.0,0.0,0.0,45.3262
2018-06-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.3607,45.4261,45.297,45.4261,45.4261,11100.0,11100.0,-0.01,-0.0055,45.3647825
2018-07-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.4279,45.5602,45.4279,45.5402,45.5402,2300.0,2300.0,-0.02,-0.011,45.523142500000006
2018-08-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.5871,45.9444,45.5871,45.8874,45.8874,5200.0,5200.0,-0.081,-0.01955555555555556,45.77213666666667
2018-09-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.8244,45.8244,45.7773,45.7773,45.7773,621100.0,621100.0,0.0,0.0,45.80243333333333
2018-10-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.7246,45.7415,45.6769,45.7246,45.7246,3400.0,3400.0,0.01,0.0055,45.718567500000006
2018-11-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.6433,45.7019,45.3611,45.4572,45.4572,118700.0,118700.0,-0.335,-0.03674999999999999,45.54300449999998
2018-12-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.5622,45.9,45.4642,45.84,45.84,28300.0,28300.0,-0.6728999999999999,-0.07763157894736841,45.595592105263165
2019-01-01,KORP,American Century Diversified Corporate Bond,NYSE Arca,2018-01-16,,45.8286,46.8138,45.8286,46.7788,46.7788,32500.0,32500.0,-0.189,-0.019714285714285712,46.19169238095238
