datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,63.2346,64.2306,56.567,58.3791,58.3791,654900.0,654900.0,-9.8,-0.79545,60.73500049999999
2005-04-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,59.3291,59.9359,51.0953,52.0953,52.0953,155300.0,155300.0,-12.799899999999997,-1.081904761904762,55.61288047619049
2005-05-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,52.3845,55.3115,51.6142,54.8115,54.8115,193000.0,193000.0,-1.4999999999999996,-0.13014285714285714,53.17069142857142
2005-06-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,54.8332,60.8792,53.9142,59.2305,59.2305,235300.0,235300.0,1.25,0.11250000000000003,57.358635454545464
2005-07-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,59.6521,65.2901,58.3683,64.2576,64.2576,199800.0,199800.0,3.9499999999999993,0.3275,61.6046875
2005-08-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,64.6684,70.4617,61.5684,69.8117,69.8117,742400.0,742400.0,0.7500000000000004,0.04386956521739124,64.24358000000002
2005-09-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,70.8874,74.8712,68.1131,71.7577,71.7577,1612000.0,1612000.0,-7.050200000000001,-0.4492857142857144,71.18669714285714
2005-10-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,71.8158,72.805,60.5576,62.7171,62.7171,754300.0,754300.0,-12.099999999999998,-0.8425714285714287,64.70094095238095
2005-11-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,62.886,67.6725,61.7684,65.5144,65.5144,459400.0,459400.0,1.0999999999999996,0.09400000000000006,65.05427095238095
2005-12-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,65.7482,68.0469,62.986,65.636,65.636,389700.0,389700.0,-1.3499,-0.089,66.56819571428571
2006-01-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,66.3928,83.1281,64.8928,83.0281,83.0281,1346000.0,1346000.0,12.8499,0.88475,73.48665550000001
2006-02-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,84.1822,86.1822,78.3565,82.9471,82.9471,1645300.0,1645300.0,-11.7999,-0.7328947368421052,81.32994894736842
2006-03-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,83.6025,86.9092,77.3294,86.1092,86.1092,1730500.0,1730500.0,-2.6499999999999995,-0.13599999999999993,81.95130608695655
2006-04-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,86.9092,96.0634,84.1417,90.5282,90.5282,2392600.0,2392600.0,-2.1499999999999995,-0.10321052631578946,89.53105736842103
2006-05-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,92.5755,97.8783,70.0417,84.0011,84.0011,3410600.0,3410600.0,-15.150000000000004,-0.751409090909091,88.11027272727273
2006-06-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,83.5849,87.6511,70.705,77.109,77.109,2126000.0,2126000.0,-11.300000000000002,-0.5705909090909089,77.59001636363638
2006-07-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,77.3419,78.3929,66.9993,71.2274,71.2274,1257500.0,1257500.0,-11.4,-0.7468999999999999,72.10926099999998
2006-08-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,70.8511,74.0706,66.9712,73.6206,73.6206,1140600.0,1140600.0,-2.100000000000002,-0.11743478260869573,70.66738782608694
2006-09-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,73.9989,74.1489,65.6278,68.2258,68.2258,978800.0,978800.0,-5.600099999999999,-0.38035,69.84586800000001
2006-10-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,67.7768,74.7658,66.725,72.4848,72.4848,1078400.0,1078400.0,4.699999999999999,0.3173181818181818,71.26770136363638
2006-11-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,73.4124,75.2706,68.9588,73.4583,73.4583,1934700.0,1934700.0,-4.250099999999997,-0.269142857142857,72.13628476190476
2006-12-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,73.9754,74.9622,68.8992,70.3992,70.3992,1287700.0,1287700.0,-5.45,-0.3697,72.01739649999999
2007-01-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,71.3927,71.8467,67.3075,71.4967,71.4967,1777900.0,1777900.0,0.6000000000000004,0.0495,69.641056
2007-02-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,72.2657,80.0633,70.9344,75.0735,75.0735,2066600.0,2066600.0,-0.7499000000000002,-0.038631578947368385,74.69460105263157
2007-03-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,74.0854,78.2371,70.2492,76.7806,76.7806,1769300.0,1769300.0,-3.800100000000001,-0.22499999999999998,74.44408045454547
2007-04-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,76.1526,81.9927,75.3026,78.8943,78.8943,1332200.0,1332200.0,0.8500000000000001,0.06119999999999996,79.714196
2007-05-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,79.2529,80.982,76.0342,80.2356,80.2356,1483200.0,1483200.0,3.7499000000000002,0.22777272727272727,78.87434409090908
2007-06-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,80.9204,85.7754,77.5633,84.6254,84.6254,1651000.0,1651000.0,3.5501,0.22314285714285714,81.4643419047619
2007-07-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,84.8451,93.2636,84.3451,86.8609,86.8609,2492100.0,2492100.0,-1.049900000000001,-0.044333333333333315,89.05968714285716
2007-08-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,85.5203,95.9524,75.3517,86.048,86.048,4065200.0,4065200.0,1.0000000000000027,0.08213043478260865,85.30914652173915
2007-09-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,87.3616,94.383,82.2628,93.0391,93.0391,1310100.0,1310100.0,2.6999999999999997,0.1859473684210526,87.98813052631579
2007-10-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,93.2492,104.1464,92.5492,103.16,103.16,2733600.0,2733600.0,-2.8000000000000007,-0.10165217391304344,97.1869347826087
2007-11-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,101.7993,108.4855,86.5964,97.876,97.876,4800900.0,4800900.0,-15.650000000000004,-0.6697142857142855,96.02701523809522
2007-12-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,99.0508,117.9064,95.1156,112.5493,112.5493,4055000.0,4055000.0,-1.4998999999999985,-0.052100000000000014,105.997408
2008-01-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,115.0051,115.0051,72.8476,88.6087,88.6087,8049900.0,8049900.0,-22.899900000000006,-0.765285714285714,95.20156761904761
2008-02-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,89.2694,94.5816,81.5228,84.2189,84.2189,4489900.0,4489900.0,-7.550000000000001,-0.368,87.9577375
2008-03-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,83.456,85.9956,74.8432,79.6665,79.6665,4010900.0,4010900.0,-3.399999999999999,-0.16440000000000002,80.4229595
2008-04-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,80.9521,91.148,80.7521,85.3977,85.3977,4078600.0,4078600.0,1.9999999999999991,0.14881818181818193,86.29551227272728
2008-05-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,84.9009,98.1553,83.3951,91.2507,91.2507,3533700.0,3533700.0,-4.1000000000000005,-0.19004761904761905,89.14368142857144
2008-06-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,91.481,93.0152,79.4633,79.4633,79.4633,3501500.0,3501500.0,-11.5,-0.617952380952381,87.69673619047619
2008-07-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,79.2752,81.8677,70.0135,77.3903,77.3903,4358700.0,4358700.0,-16.6,-0.9347727272727273,76.30337772727272
2008-08-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,77.2278,82.7137,73.6048,80.4388,80.4388,2135300.0,2135300.0,6.0500000000000025,0.41747619047619056,78.71245523809523
2008-09-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,81.4281,81.8281,57.4315,60.4002,60.4002,4415000.0,4415000.0,-16.900100000000002,-1.0085714285714285,68.63502904761904
2008-10-01,PBW,PowerShares WilderHill Clean Energy Portfolio,NYSE Arca,2005-03-03,,60.5376,61.3876,31.787,40.1584,40.1584,4535800.0,4535800.0,-27.800000000000004,-2.3134782608695654,43.33778782608697
