datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-09-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,22.3713,22.4863,21.8685,21.8685,21.8685,274800.0,274800.0,-0.245,-0.5485,22.063235
2011-10-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,20.5507,24.7469,20.5507,24.5085,24.5085,295400.0,295400.0,1.355,0.5294166666666668,23.1758725
2011-11-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,23.4333,26.8313,22.6341,24.2093,24.2093,248400.0,248400.0,-1.8150000000000002,-0.4113333333333334,23.93419944444444
2011-12-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,24.3809,24.8513,23.3293,24.7084,24.7084,15400.0,15400.0,-0.6599999999999999,-0.24772727272727274,24.1981
2012-01-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,24.929,26.1961,24.5313,25.8513,25.8513,130800.0,130800.0,0.26,0.07442857142857141,25.640244285714285
2012-02-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,26.4604,27.5087,26.4515,27.1223,27.1223,102200.0,102200.0,0.38500000000000006,0.08183333333333336,26.985330555555553
2012-03-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,27.0114,27.8875,26.1602,27.0066,27.0066,48200.0,48200.0,-1.9651,-0.39844444444444455,27.09342
2012-04-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,27.3916,27.3916,25.0868,27.2146,27.2146,66200.0,66200.0,0.6049999999999999,0.18035714285714288,26.742910714285706
2012-05-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,27.4005,27.4005,24.8914,25.3782,25.3782,35000.0,35000.0,-0.38,-0.08652941176470585,26.06503705882353
2012-06-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,24.8162,26.1154,24.3033,26.1154,26.1154,78800.0,78800.0,-0.05999999999999998,-0.011937499999999998,25.223503125000004
2012-07-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,26.3373,26.3373,25.1478,25.9378,25.9378,54400.0,54400.0,-0.07500000000000004,-0.01950000000000001,25.76051142857143
2012-08-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,25.6794,27.2152,25.6094,26.4926,26.4926,47400.0,47400.0,-0.195,-0.07189999999999999,26.534366
2012-09-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,26.5809,27.6858,26.4172,27.0358,27.0358,27000.0,27000.0,-0.365,-0.10223076923076922,27.04589615384615
2012-10-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,27.1945,28.1263,27.1426,27.1426,27.1426,53600.0,53600.0,-0.795,-0.1786875,27.544841875000003
2012-11-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,28.141,28.141,26.3647,27.9975,27.9975,47600.0,47600.0,0.12500000000000006,0.03507142857142857,27.280697142857143
2012-12-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,27.8461,28.9192,27.806,28.3566,28.3566,51200.0,51200.0,1.1,0.25993333333333335,28.307108666666675
2013-01-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,29.4177,30.9426,29.2522,29.7834,29.7834,47200.0,47200.0,-0.8099999999999999,-0.15758823529411764,29.745008823529417
2013-02-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,29.5644,30.7245,29.2867,30.0408,30.0408,50600.0,50600.0,-0.09000000000000002,-0.015374999999999982,29.793480625
2013-03-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,29.5851,33.8269,29.5501,31.7134,31.7134,46400.0,46400.0,-0.17499999999999982,0.0001428571428570825,31.36259571428571
2013-04-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,31.6422,32.4601,30.0685,32.4601,32.4601,98000.0,98000.0,0.395,0.0741764705882353,31.69197705882353
2013-05-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,32.427,35.0717,32.347,34.587,34.587,68400.0,68400.0,-1.3150000000000002,-0.25453333333333333,33.96872733333333
2013-06-01,XAR,SPDR S&P Aerospace & Defense,NYSE Arca,2011-09-29,,34.3463,35.4271,33.8493,34.9671,34.9671,143000.0,143000.0,-1.73,-0.27338888888888896,34.47011388888889
