datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,24.47,24.867,24.009,24.867,24.867,16800.0,16800.0,0.401,0.41325,24.357415000000003
2019-07-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,25.08,25.56,24.424,25.173,25.173,164200.0,164200.0,-0.067,-0.008999999999999979,24.85806090909091
2019-08-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,25.14,25.446,23.759,24.289,24.289,60800.0,60800.0,-1.573,-0.2901818181818182,24.363363636363637
2019-09-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,24.2,24.53,23.25,23.507,23.507,52200.0,52200.0,-0.7599999999999998,-0.15275,24.065915500000003
2019-10-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,23.55,24.258,22.51,24.122,24.122,51400.0,51400.0,-0.07799999999999986,-0.012739130434782584,23.50500043478261
2019-11-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,24.35,26.5,24.101,26.411,26.411,77100.0,77100.0,0.832,0.16194999999999998,25.071999999999992
2019-12-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,26.38,26.86,25.86,26.496,26.496,161500.0,161500.0,0.037999999999999964,0.007761904761904774,26.31806285714286
2020-01-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,26.46,28.04,26.08,26.654,26.654,148400.0,148400.0,0.7900000000000001,0.1463333333333333,27.18173047619048
2020-02-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,26.92,28.74,25.0,25.468,25.468,130100.0,130100.0,-0.325,-0.06026315789473681,27.54085947368421
2020-03-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,25.76,26.77,19.55,23.502,23.502,290200.0,290200.0,1.9510000000000003,0.42118181818181827,23.059954545454545
2020-04-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,22.91,28.18,22.3,27.539,27.539,229800.0,229800.0,1.6149999999999998,0.3142857142857143,25.56615904761905
2020-05-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,27.05,30.01,26.517,29.813,29.813,367200.0,367200.0,-0.10000000000000007,-0.0040499999999999755,28.606517500000002
2020-06-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,29.82,31.47,28.26,30.78,30.78,291800.0,291800.0,0.19599999999999995,0.040772727272727294,30.05680227272728
2020-07-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,30.8,34.09,30.8,33.733,33.733,242154.0,242154.0,1.232,0.18100000000000005,32.607122272727274
2020-08-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,34.01,36.2,33.490002,34.450001,34.450001,339100.0,339100.0,-0.7130000000000002,-0.0859047619047619,34.29846047619047
2020-09-01,HTEC,Robo Global Healthcare Technology and Innovation ETF,NYSE Arca,2019-06-25,,34.549999,35.16,32.0,34.3800010681,34.3800010681,273756.0,273756.0,-1.7630000000000001,-0.46054545454545454,33.74524272727273
