datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,24.98,25.55,24.98,25.55,25.55,2400.0,2400.0,0.35,0.6945,25.206665
2018-01-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,26.51,32.62,26.145,31.48,31.48,14900.0,14900.0,-1.6949999999999996,-0.4137692307692308,28.900153076923075
2018-02-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,31.93,32.22,26.23,29.26,29.26,8400.0,8400.0,2.1039999999999996,0.5013125,29.460791250000007
2018-03-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,27.29,31.19,27.26,28.1,28.1,3800.0,3800.0,-0.08000000000000002,-0.017124999999999987,29.116875000000004
2018-04-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,29.96,30.96,27.11,27.112,27.112,5500.0,5500.0,0.052,0.025285714285714283,28.92638
2018-05-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,25.99,25.99,23.23,23.54,23.54,10700.0,10700.0,-0.48000000000000004,-0.15666666666666668,24.759778333333333
2018-06-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,23.86,24.33,21.809,22.67,22.67,42400.0,42400.0,0.507,0.17146153846153847,23.416717692307696
2018-07-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,22.01,23.43,21.26,22.179,22.179,18400.0,18400.0,-0.42500000000000004,-0.13761538461538464,22.338846153846152
2018-08-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,20.76,20.98,19.06,20.76,20.76,20700.0,20700.0,-0.36500000000000005,-0.1340714285714286,20.074285
2018-09-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,20.77,22.61,20.32,21.52,21.52,35800.0,35800.0,-0.43899999999999995,-0.19063636363636363,21.34318181818182
2018-10-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,21.52,22.33,18.9,19.2,19.2,11800.0,11800.0,-0.10199999999999998,-0.04113333333333333,20.76631133333333
2018-11-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,20.95,22.76,18.9,18.945,18.945,63500.0,63500.0,-0.4129999999999999,-0.10663157894736848,19.975071052631577
2018-12-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,18.91,19.58,16.36,18.85,18.85,110100.0,110100.0,2.0049999999999994,0.6634736842105262,18.350685263157892
2019-01-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,17.95,22.35,17.29,20.896,20.896,104400.0,104400.0,0.42500000000000004,0.14519047619047618,19.67847571428571
2019-02-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,20.7,22.22,18.75,21.679,21.679,27900.0,27900.0,-0.21300000000000008,-0.052578947368421024,20.23112368421053
2019-03-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,21.273,21.83,19.807,20.04,20.04,31900.0,31900.0,-0.865,-0.1987142857142857,20.997429999999998
2019-04-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,20.58,20.851,19.07,19.935,19.935,26900.0,26900.0,-0.015000000000000055,-0.0032631578947368363,19.949508947368418
2019-05-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,19.959,20.264,17.164,17.469,17.469,29600.0,29600.0,-0.16299999999999998,-0.04366666666666666,18.466833333333327
2019-06-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,17.525,18.05,16.772,17.662,17.662,25400.0,25400.0,-1.1680000000000001,-0.32759999999999995,17.6358
2019-07-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,17.332,17.332,14.64,14.71,14.71,75000.0,75000.0,-1.591,-0.4828571428571428,16.315237619047622
2019-08-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,14.49,15.27,14.062,14.647,14.647,83700.0,83700.0,0.24100000000000013,0.07145454545454545,14.627227272727271
2019-09-01,UGBP,ETNs linked to the VelocityShares Daily 4X Long GBP vs. USD Index,NYSE Arca,2017-12-12,,14.14,16.539,13.96,15.137,15.137,81700.0,81700.0,0.17700000000000005,0.05634999999999999,15.551434
