datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,1.3492,1.3492,1.3492,1.3492,1.3492,5786.0,5786.0,0.0,0.0,1.3492
2017-07-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,1.3492,1.3492,1.3492,1.3492,1.3492,2000.0,2000.0,0.0,0.0,1.3492
2017-08-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,1.3492,1.3492,1.3492,1.3492,1.3492,4464.0,4464.0,0.0,0.0,1.3492
2017-09-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,1.3492,1.3492,1.3492,1.3492,1.3492,8401.0,8401.0,0.0,0.0,1.3492
2017-10-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,1.3492,1.3492,1.3492,1.3492,1.3492,7857.0,7857.0,0.0,0.0,1.3492
2017-11-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,1.3492,1.3492,1.3492,1.3492,1.3492,5571.0,5571.0,0.0,0.0,1.3492
2017-12-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,,,,,,0.0,0.0,0.0,,
2018-01-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,,,,,,0.0,0.0,0.0,,
2018-02-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,,,,,,0.0,0.0,0.0,,
2018-03-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,,,,,,0.0,0.0,0.0,,
2018-04-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,,,,,,0.0,0.0,0.0,,
2018-05-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,,,,,,0.0,0.0,0.0,,
2018-06-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,38.8605,38.8806,37.4393,37.845,37.845,773600.0,773600.0,-1.2168999999999999,-0.26366666666666666,38.260402500000005
2018-07-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,37.5932,39.7594,37.5632,39.3291,39.3291,261600.0,261600.0,0.3600999999999999,0.046952380952380954,38.92073571428571
2018-08-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,39.3331,40.7851,38.9562,40.5675,40.5675,889900.0,889900.0,0.22799999999999998,0.026391304347826078,39.911279565217384
2018-09-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,40.5249,41.1867,40.029,40.764,40.764,250500.0,250500.0,-0.473,-0.060368421052631606,40.59050736842105
2018-10-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,40.9383,41.1347,36.2954,37.7721,37.7721,398800.0,398800.0,-3.3850000000000007,-0.36665217391304344,38.95469608695653
2018-11-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,37.8569,39.3026,36.6467,38.4886,38.4886,318200.0,318200.0,0.5449999999999999,0.07471428571428566,37.94480095238096
2018-12-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,39.2118,39.2118,32.7291,34.9877,34.9877,510500.0,510500.0,-4.346,-0.5956842105263158,35.87230421052631
2019-01-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,34.554,37.8058,34.2379,37.8058,37.8058,154600.0,154600.0,2.2181,0.2962857142857143,36.40567142857142
2019-02-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,37.902,39.4141,37.5241,39.0093,39.0093,344600.0,344600.0,0.30199999999999994,0.043315789473684224,38.52869473684211
2019-03-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,39.2623,40.0531,38.1632,39.6837,39.6837,1497900.0,1497900.0,-0.40900000000000003,-0.0478095238095238,39.29215619047619
2019-04-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,39.9352,41.4518,39.9352,41.3824,41.3824,153500.0,153500.0,0.902,0.10576190476190477,40.71792857142856
2019-05-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,41.4179,41.4719,38.7619,38.7819,38.7819,293500.0,293500.0,0.6180000000000005,0.07040909090909091,40.132695909090906
2019-06-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,38.7845,41.7781,38.4545,41.4642,41.4642,162300.0,162300.0,0.792,0.10134999999999997,40.738586
2019-07-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,41.974,42.8394,41.677,42.2092,42.2092,130500.0,130500.0,-0.174,-0.01727272727272726,42.313337272727274
2019-08-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,42.3748,42.6278,39.9374,41.4514,41.4514,154700.0,154700.0,-0.8321000000000002,-0.08718181818181817,40.95976318181818
2019-09-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,40.9879,42.8146,40.9839,42.2093,42.2093,92700.0,92700.0,-0.10590000000000004,-0.010350000000000002,42.26194949999999
2019-10-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,42.3228,43.2358,40.578,43.0317,43.0317,128600.0,128600.0,0.048999999999999995,0.005173913043478268,42.21467956521738
2019-11-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,43.4141,44.9192,43.3941,44.7457,44.7457,136500.0,136500.0,-0.37,-0.04195000000000001,44.0966525
2019-12-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,44.6848,46.3154,43.6883,46.0215,46.0215,127600.0,127600.0,-0.31000000000000005,-0.03142857142857144,45.264070000000004
2020-01-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,46.3206,47.6129,45.9499,46.1299,46.1299,841200.0,841200.0,0.3320000000000001,0.03676190476190474,46.781896190476196
2020-02-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,46.6988,48.6356,40.9063,42.0763,42.0763,613300.0,613300.0,-2.783,-0.31436842105263163,46.97305368421052
2020-03-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,42.5631,44.8305,31.4586,37.124,37.124,774100.0,774100.0,5.909999999999999,0.7303636363636362,37.97817499999999
2020-04-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,35.811,42.458,35.215,41.85,41.85,510200.0,510200.0,-0.7959999999999998,-0.08157142857142857,39.72112761904762
2020-05-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,41.21,44.39,40.096,44.06,44.06,508600.0,508600.0,-0.16799999999999993,-0.010450000000000015,42.17386749999999
2020-06-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,44.07,46.75,43.23,44.9,44.9,264000.0,264000.0,-1.7179999999999995,-0.16354545454545455,45.000302727272725
2020-07-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,45.07,47.75,45.069,47.361,47.361,198172.0,198172.0,-1.4260000000000004,-0.13545454545454544,46.533475
2020-08-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,47.71,51.138,47.693,50.880001,50.880001,233300.0,233300.0,1.0369999999999997,0.1015238095238095,49.233905714285704
2020-09-01,JUST,Goldman Sachs JUST U.S. Large Cap Equity ETF,NYSE Arca,2017-06-15,,50.860001,52.16,48.099998,49.189999,49.189999,120500.0,120500.0,-3.4860000000000007,-0.6310909090909091,49.74127454545454
