datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-02-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,9.65,9.7,9.48,9.59,9.59,4097600.0,4097600.0,-0.06,-0.622,9.59
2010-03-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,9.65,10.13,9.6,9.89,9.89,10468900.0,10468900.0,-0.15999999999999998,-0.06226086956521741,9.919421304347827
2010-04-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,10.0,11.36,9.95,11.16,11.16,17105700.0,17105700.0,0.1800000000000001,0.09266666666666663,10.654126666666668
2010-05-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,11.36,13.07,10.68,11.53,11.53,38316800.0,38316800.0,-0.7100000000000002,-0.2395500000000001,11.891500500000001
2010-06-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,11.61,12.14,11.27,11.74,11.74,17151200.0,17151200.0,-0.5099999999999999,-0.1870909090909091,11.728636363636362
2010-07-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,11.69,11.82,10.65,11.02,11.02,10888700.0,10888700.0,-0.6700000000000003,-0.2611428571428572,11.283650952380949
2010-08-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,11.12,12.12,10.98,12.0,12.0,8816100.0,8816100.0,-0.21000000000000008,-0.08395454545454552,11.489091363636364
2010-09-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,12.05,12.08,11.2,11.46,11.46,30014100.0,30014100.0,-1.11,-0.45285714285714274,11.482380476190476
2010-10-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,11.5,12.26,11.48,11.89,11.89,24104800.0,24104800.0,-0.35,-0.13266666666666665,11.830792857142859
2010-11-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,11.94,12.7,11.63,12.25,12.25,19199300.0,19199300.0,-0.23999999999999988,-0.09095238095238095,12.107936666666667
2010-12-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,12.26,12.73,11.94,12.35,12.35,16148000.0,16148000.0,-0.5399999999999998,-0.19654545454545458,12.228029545454547
2011-01-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,12.36,12.4,11.41,11.75,11.75,17691000.0,17691000.0,-0.31999999999999995,-0.12555000000000008,11.8156675
2011-02-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,11.84,12.66,11.71,12.43,12.43,15517300.0,15517300.0,-0.15999999999999998,-0.059842105263157884,12.26298210526316
2011-03-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,12.53,13.13,12.41,12.64,12.64,18559500.0,18559500.0,-0.69,-0.22734782608695656,12.713480000000002
2011-04-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,12.55,13.92,12.4,13.83,13.83,37911800.0,37911800.0,0.24000000000000002,0.09785000000000002,12.966001
2011-05-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,13.71,13.96,12.38,13.37,13.37,27203200.0,27203200.0,-0.8200000000000001,-0.2846666666666667,13.041428571428568
2011-06-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,13.37,13.75,12.98,13.05,13.05,23864700.0,23864700.0,-0.05000000000000002,-0.015090909090909089,13.355605454545456
2011-07-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,12.98,14.22,12.78,13.99,13.99,34763600.0,34763600.0,0.19999999999999996,0.0779,13.743500999999998
2011-08-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,13.92,16.86,13.89,15.91,15.91,84874000.0,84874000.0,0.040000000000000244,0.04721739130434781,15.29550695652174
2011-09-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,15.91,16.7,13.59,14.03,14.03,51613500.0,51613500.0,-1.27,-0.40214285714285714,15.42698380952381
2011-10-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,14.33,15.19,13.82,14.79,14.79,36420100.0,36420100.0,0.03999999999999997,0.017809523809523796,14.526825238095237
2011-11-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,14.49,15.66,14.41,15.28,15.28,23957700.0,23957700.0,0.08000000000000002,0.031333333333333394,15.110476190476188
2011-12-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,15.26,15.42,13.45,13.8,13.8,32523600.0,32523600.0,-1.0699999999999998,-0.3524761904761905,14.44317523809524
2012-01-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,14.07,15.45,14.06,15.1,15.1,29403800.0,29403800.0,0.10000000000000019,0.05450000000000003,14.684665999999998
2012-02-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,15.15,15.43,14.71,14.75,14.75,31662400.0,31662400.0,-0.7299999999999999,-0.23700000000000002,15.075000499999998
2012-03-01,PHYS,Sprott Physical Gold Trust ETV,NYSE Arca,2010-02-26,,14.9,15.0,14.02,14.44,14.44,17213300.0,17213300.0,0.47000000000000014,0.1492727272727273,14.522727272727275
