datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,34.4336,36.5146,32.8936,34.9438,34.9438,110700.0,110700.0,-1.6700000000000004,-0.37046153846153845,34.75386769230769
2012-02-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,34.9265,35.8747,34.9265,35.2126,35.2126,7500.0,7500.0,-0.15,-0.0417,35.433493000000006
2012-03-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,34.8597,36.7123,34.311,35.594,35.594,6600.0,6600.0,-0.47,-0.1314,35.689406999999996
2012-04-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,35.9341,37.2587,35.1519,35.3686,35.3686,112200.0,112200.0,-0.24999999999999997,-0.07466666666666667,35.664
2012-05-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,35.2326,35.3726,32.8814,33.4008,33.4008,618400.0,618400.0,-0.3600000000000002,-0.04295454545454545,34.221054545454535
2012-06-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,33.5315,34.535,33.4205,33.4705,33.4705,22900.0,22900.0,0.08,0.022454545454545463,33.73761818181818
2012-07-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,33.3564,33.5858,33.1633,33.5758,33.5758,2100.0,2100.0,-0.4,-0.29850000000000004,33.4072825
2012-08-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,33.9433,34.6555,33.8567,33.8567,33.8567,1600.0,1600.0,0.16,0.051777777777777784,34.16679666666666
2012-09-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,34.3044,36.4111,34.3044,34.638,34.638,2300.0,2300.0,0.26,0.08377777777777776,35.19110444444444
2012-10-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,34.9967,36.139,34.9891,35.7089,35.7089,1400.0,1400.0,0.09,0.03175,35.4889875
2012-11-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,35.3439,35.3439,34.5665,34.5765,34.5765,900.0,900.0,-0.019999999999999997,-0.018666666666666668,34.96205666666666
2012-12-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,35.9922,36.0073,34.6398,35.8997,35.8997,7700.0,7700.0,0.8299,0.7836666666666666,35.80641000000001
2013-01-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,36.0332,36.3319,35.7675,36.0144,36.0144,8400.0,8400.0,0.16999999999999998,0.059000000000000004,36.018350000000005
2013-02-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,36.1202,36.5159,35.1678,35.4059,35.4059,2300.0,2300.0,-1.1600000000000001,-0.7965,35.651889999999995
2013-03-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,35.4677,35.5382,35.4677,35.5382,35.5382,300.0,300.0,0.0,0.0,35.50295
2013-04-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,34.5682,34.5682,33.2736,34.3918,34.3918,3800.0,3800.0,-0.4700000000000001,-0.34774999999999995,34.085634999999996
2013-05-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,33.8762,34.0655,33.4659,33.4659,33.4659,10900.0,10900.0,0.06,0.04425,33.830115
2013-06-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.4706,32.7048,30.8378,32.1165,32.1165,32900.0,32900.0,-0.7199999999999999,-0.20810000000000003,31.750092000000002
2013-07-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.0457,33.5556,31.1634,33.002,33.002,32900.0,32900.0,1.3899999999999997,0.43000000000000005,32.63864545454546
2013-08-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,33.4878,35.1035,32.9843,33.427,33.427,12200.0,12200.0,1.3099999999999998,0.488625,33.591533749999996
2013-09-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.7025,33.1562,32.7025,32.8008,32.8008,3500.0,3500.0,0.46,0.3515,32.954117499999995
2013-10-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,33.0063,33.2796,32.783,32.783,32.783,12300.0,12300.0,-0.48,-0.362,32.9949075
2013-11-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.6764,32.6764,32.6053,32.6053,32.6053,700.0,700.0,0.0,0.0,32.64085
2013-12-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.4186,32.5875,31.5631,32.2143,32.2143,4600.0,4600.0,-0.25,-0.1542,32.371745999999995
2014-01-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.6938,32.7138,32.0852,32.1252,32.1252,6200.0,6200.0,-0.12000000000000001,-0.093,32.3766675
2014-02-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,,,,,,0.0,0.0,0.0,,
2014-03-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,31.3419,33.0055,30.9057,31.7781,31.7781,166900.0,166900.0,0.45000000000000007,0.12858333333333336,31.78983416666667
2014-04-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,31.7083,32.8915,31.4215,32.2499,32.2499,399800.0,399800.0,1.05,0.17594736842105257,31.965702105263166
2014-05-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.1732,32.6735,31.0452,32.4635,32.4635,263200.0,263200.0,4.61,0.8582941176470587,32.10433882352942
2014-06-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.41,32.7644,31.4016,32.1403,32.1403,455400.0,455400.0,-0.020000000000000025,-0.0022777777777777753,32.04127777777778
2014-07-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.3458,32.7748,31.9879,32.1941,32.1941,249000.0,249000.0,0.67,0.1166111111111111,32.27160611111111
2014-08-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,32.2272,32.4503,31.3771,31.4591,31.4591,96300.0,96300.0,0.12000000000000004,0.02724999999999999,31.834813125000004
2014-09-01,RINF,ProShares Inflation Expectations,NYSE Arca,2012-01-12,,31.4771,31.655,30.0781,30.2281,30.2281,365200.0,365200.0,-0.67,-0.112,31.104144736842112
