datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,16.8947,17.6378,15.9403,16.5013,16.5013,7000.0,7000.0,-0.09,-0.07285714285714286,16.933714285714284
2015-10-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,17.2715,18.4515,16.4515,18.0166,18.0166,8600.0,8600.0,1.4499999999999997,1.2921428571428568,17.874575714285715
2015-11-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,18.2167,18.2167,17.1258,17.7236,17.7236,7400.0,7400.0,-0.020999999999999984,-0.013599999999999996,17.578569
2015-12-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,17.104,17.104,16.302,16.744,16.744,5200.0,5200.0,0.062,0.076,16.702406000000003
2016-01-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,17.3957,17.3957,14.3651,15.6245,15.6245,5600.0,5600.0,-1.658,-1.3874285714285715,15.194994285714285
2016-02-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,15.5385,16.1263,15.1141,16.0163,16.0163,11100.0,11100.0,-0.36,-0.25366666666666665,15.591673333333334
2016-03-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,16.2974,18.3673,16.2974,18.2073,18.2073,5700.0,5700.0,-0.07700000000000007,-0.011454545454545405,17.51281090909091
2016-04-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,17.5749,19.3457,17.4098,18.7143,18.7143,368000.0,368000.0,-0.09199999999999998,-0.01636363636363636,18.325936363636366
2016-05-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,18.4817,18.4817,17.1806,17.5457,17.5457,28900.0,28900.0,-0.4569999999999999,-0.17814285714285713,17.666935000000002
2016-06-01,XCEM,Columbia EM Core ex-China,NYSE Arca,2015-09-02,,17.7065,19.0836,17.6665,18.8604,18.8604,43900.0,43900.0,-0.035000000000000114,-0.007333333333333338,18.360813888888888
