datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,23.8108,24.5145,23.7158,24.3222,24.3222,153900.0,153900.0,0.4130000000000001,0.1441666666666667,24.195871666666665
2016-10-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,24.3483,24.3483,23.5614,23.7208,23.7208,265000.0,265000.0,-1.0879999999999999,-0.2147619047619048,23.917385714285718
2016-11-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,23.6897,24.4604,23.1611,24.074,24.074,243200.0,243200.0,-0.621,-0.12247619047619047,23.788187619047616
2016-12-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,24.1371,24.8729,23.7771,24.4877,24.4877,215800.0,215800.0,-0.996,-0.1912857142857143,24.506275714285714
2017-01-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,24.5658,25.3241,24.4668,25.1023,25.1023,233000.0,233000.0,-0.37400000000000005,-0.07425000000000001,24.911592
2017-02-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,25.2423,26.2636,25.0433,26.0803,26.0803,288200.0,288200.0,-0.11400000000000002,-0.02242105263157895,25.73803
2017-03-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,26.3418,26.5631,25.5585,26.1866,26.1866,320600.0,320600.0,-0.746,-0.11991304347826084,26.130505652173913
2017-04-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,26.2378,26.8078,25.6762,26.504,26.504,174200.0,174200.0,-0.952,-0.18900000000000003,26.150132105263157
2017-05-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,26.6295,26.9963,26.0552,26.8309,26.8309,372700.0,372700.0,-1.155,-0.19531818181818184,26.59215045454545
2017-06-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,26.8248,27.4444,26.7056,26.935,26.935,295900.0,295900.0,-0.7869999999999999,-0.13,27.05840045454546
2017-07-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,27.0643,27.9342,26.8385,27.6269,27.6269,253400.0,253400.0,-0.09700000000000002,-0.016000000000000007,27.449370500000004
2017-08-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,27.6495,27.8369,26.8849,27.5217,27.5217,177600.0,177600.0,-0.48200000000000004,-0.07456521739130437,27.367369565217395
2017-09-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,27.6009,28.0627,27.2112,28.0021,28.0021,136500.0,136500.0,-0.539,-0.09675,27.716277999999996
2017-10-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,28.0789,29.702,28.0289,29.53,29.53,368900.0,368900.0,-0.6619999999999999,-0.10177272727272726,28.776691818181824
2017-11-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,29.5835,30.4159,29.361,30.3259,30.3259,359800.0,359800.0,-0.569,-0.08919047619047618,29.828515714285714
2017-12-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,30.3297,30.6321,29.7034,30.3479,30.3479,336100.0,336100.0,-1.141,-0.1847,30.224158499999998
2018-01-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,30.4781,32.8379,30.4021,32.2557,32.2557,977300.0,977300.0,0.612,0.09504761904761905,31.805972380952383
2018-02-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,32.3586,32.3586,28.8985,31.2659,31.2659,691100.0,691100.0,-2.121,-0.33905263157894727,31.016468421052632
2018-03-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,31.2098,32.5125,30.1458,30.7654,30.7654,469700.0,469700.0,-2.415,-0.3540476190476191,31.445178571428567
2018-04-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,30.7373,32.0429,29.7073,31.145,31.145,585200.0,585200.0,-2.2030000000000003,-0.3295714285714285,30.992768095238098
2018-05-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,31.275,32.7419,30.6128,32.3519,32.3519,603500.0,603500.0,0.1579999999999998,0.02763636363636363,32.05391
2018-06-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,32.569,33.3475,31.4855,32.0745,32.0745,665200.0,665200.0,-1.2030000000000003,-0.17133333333333334,32.76163666666666
2018-07-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,31.8633,33.4195,31.7133,32.7829,32.7829,405300.0,405300.0,-0.33799999999999997,-0.045000000000000005,32.753348095238096
2018-08-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,32.7909,34.5337,32.6411,34.4776,34.4776,488700.0,488700.0,0.2749999999999999,0.03691304347826087,33.56395304347826
2018-09-01,FDMO,Fidelity Momentum Factor,NYSE Arca,2016-09-15,,34.4881,34.6937,33.864,34.5777,34.5777,266500.0,266500.0,-0.7559999999999998,-0.11442105263157896,34.30027157894737
