datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,45.2481,45.5447,45.1881,45.2266,45.2266,222000.0,222000.0,-0.18,-0.0794,45.281292
2015-09-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,45.3386,45.4992,44.9161,45.4792,45.4792,822700.0,822700.0,-0.13989999999999997,-0.014809523809523804,45.205436666666664
2015-10-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,45.5228,45.7569,45.4528,45.7113,45.7113,814900.0,814900.0,-0.41999999999999993,-0.04195454545454546,45.59294045454545
2015-11-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,45.6569,45.9029,45.3835,45.872,45.872,981800.0,981800.0,-0.33999999999999997,-0.0371,45.646674
2015-12-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,45.8956,46.4333,45.7929,46.4133,46.4133,1983100.0,1983100.0,-0.09000000000000001,-0.00881818181818182,46.096375
2016-01-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,46.4779,46.8781,46.4179,46.6499,46.6499,1637500.0,1637500.0,-0.35000000000000003,-0.03936842105263158,46.645772105263156
2016-02-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,46.7201,47.1782,46.6801,46.7912,46.7912,1681500.0,1681500.0,-0.49,-0.0521,46.87637350000001
2016-03-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,46.8965,46.9964,46.5378,46.9564,46.9564,1555500.0,1555500.0,-0.6800000000000003,-0.06604545454545453,46.715996818181814
2016-04-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,46.9993,47.4769,46.9393,47.364,47.364,1652100.0,1652100.0,-0.7800000000000001,-0.07847619047619048,47.213942857142854
2016-05-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.4091,47.6505,47.3091,47.4747,47.4747,1629500.0,1629500.0,-0.3902000000000001,-0.039,47.484045238095234
2016-06-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.559,48.3566,47.419,48.2725,48.2725,1831900.0,1831900.0,0.29,0.027727272727272732,47.89587454545453
2016-07-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.3356,48.5049,47.9613,48.2881,48.2881,1690300.0,1690300.0,0.24,0.02505,48.1950185
2016-08-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.124,48.3942,48.0389,48.301,48.301,2091200.0,2091200.0,-0.5200000000000001,-0.04673913043478261,48.247229999999995
2016-09-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.2727,48.3827,47.9395,48.0103,48.0103,2261400.0,2261400.0,-0.54,-0.0532857142857143,48.1116523809524
2016-10-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.0806,48.1406,47.4372,47.6346,47.6346,2166000.0,2166000.0,-0.6200000000000001,-0.06161904761904761,47.69273999999999
2016-11-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.5535,47.7357,45.7807,45.8207,45.8207,4821000.0,4821000.0,-1.4600000000000002,-0.14828571428571427,46.77277428571428
2016-12-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,45.7848,47.1103,45.5303,46.4954,46.4954,8211200.0,8211200.0,0.43999999999999995,0.046,46.230590952380965
2017-01-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,46.4137,46.9965,46.3937,46.6064,46.6064,6594500.0,6594500.0,-0.28,-0.030000000000000006,46.66888550000001
2017-02-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,46.5044,46.9072,46.4344,46.8872,46.8872,4086400.0,4086400.0,-0.40999999999999986,-0.0461578947368421,46.69478842105263
2017-03-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,46.7829,47.0977,46.4509,46.992,46.992,4900700.0,4900700.0,-0.1201,-0.011086956521739135,46.730932608695646
2017-04-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.0222,47.4939,46.9722,47.2402,47.2402,6581400.0,6581400.0,0.010000000000000005,0.0013157894736842114,47.26059
2017-05-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.2317,47.9838,47.159,47.9738,47.9738,4886300.0,4886300.0,0.38999999999999996,0.03727272727272727,47.51648227272728
2017-06-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.9621,48.1572,47.7895,47.8581,47.8581,5370200.0,5370200.0,-0.3499,-0.033045454545454545,48.01666045454545
2017-07-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.8773,48.259,47.5999,48.2477,48.2477,4879700.0,4879700.0,0.06,0.006300000000000002,48.02181900000001
2017-08-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.2095,48.6782,48.2095,48.6444,48.6444,7006200.0,7006200.0,0.45,0.04043478260869566,48.44192826086957
2017-09-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.6325,48.8044,48.3669,48.4176,48.4176,5079600.0,5079600.0,-0.1901,-0.0196,48.59293449999999
2017-10-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.4251,48.7742,48.3851,48.4889,48.4889,7546500.0,7546500.0,0.23,0.02154545454545455,48.53278909090909
2017-11-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.4789,48.801,48.1363,48.3385,48.3385,7458500.0,7458500.0,0.20999999999999996,0.02085714285714286,48.522191428571425
2017-12-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.3219,48.8486,48.2397,48.6765,48.6765,8392000.0,8392000.0,0.4099999999999999,0.04289999999999999,48.54303600000001
2018-01-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.6712,48.7047,48.0732,48.1302,48.1302,12309000.0,12309000.0,-0.6800000000000002,-0.06666666666666668,48.42235761904763
2018-02-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.13,48.2067,47.7142,47.8274,47.8274,11235700.0,11235700.0,-0.77,-0.08452631578947367,47.90572263157895
2018-03-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.882,48.0431,47.7896,48.0287,48.0287,8500800.0,8500800.0,0.12000000000000001,0.011904761904761904,47.90935
2018-04-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.942,48.0899,47.6801,47.8421,47.8421,9574900.0,9574900.0,-0.2101,-0.020714285714285716,47.92377904761905
2018-05-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,47.8345,48.4916,47.7945,48.4046,48.4046,14142000.0,14142000.0,0.26000000000000006,0.024636363636363637,48.11103954545455
2018-06-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.2715,48.4855,48.2554,48.4455,48.4455,11865000.0,11865000.0,-0.08000000000000002,-0.00780952380952381,48.37083714285715
2018-07-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.4565,48.723,48.4007,48.5797,48.5797,7696800.0,7696800.0,0.01999999999999987,0.0020476190476190446,48.57692571428571
2018-08-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.4948,48.7051,48.4648,48.6465,48.6465,10118700.0,10118700.0,-0.030000000000000016,-0.0026956521739130448,48.60426217391305
2018-09-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.6101,48.6214,48.1391,48.2747,48.2747,15930000.0,15930000.0,-0.2501,-0.027105263157894736,48.38326631578948
2018-10-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.2617,48.32,47.867,48.0315,48.0315,24517800.0,24517800.0,-0.38999999999999996,-0.03517391304347826,48.04091434782608
2018-11-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.001,48.5588,47.8367,48.4988,48.4988,20807700.0,20807700.0,0.2301,0.02271428571428571,48.16970666666667
2018-12-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,48.4867,49.2056,48.4567,49.1856,49.1856,19321500.0,19321500.0,0.35999999999999993,0.039,48.91076631578947
2019-01-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,49.2053,49.4669,48.9978,49.4169,49.4169,11725800.0,11725800.0,-0.33999999999999997,-0.032761904761904756,49.24829380952381
2019-02-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,49.4557,49.8412,49.3436,49.7036,49.7036,11909000.0,11909000.0,0.10999999999999999,0.011684210526315788,49.60166578947369
2019-03-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,49.6923,50.5255,49.6523,50.4455,50.4455,10893600.0,10893600.0,0.44999999999999996,0.04280952380952381,50.03895428571429
2019-04-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,50.4026,50.724,50.3026,50.684,50.684,12155300.0,12155300.0,0.14,0.01323809523809524,50.439905714285715
2019-05-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,50.7156,51.4832,50.6754,51.4532,51.4532,10689200.0,10689200.0,-0.1,-0.009045454545454546,51.08020909090909
2019-06-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,51.4974,51.6642,51.4185,51.6439,51.6439,9262400.0,9262400.0,-0.15010000000000004,-0.014500000000000004,51.530418499999996
2019-07-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,51.6376,52.0956,51.5976,52.0856,52.0856,11801300.0,11801300.0,0.16999999999999998,0.014863636363636362,51.84370181818181
2019-08-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,52.0894,52.9435,52.0794,52.8828,52.8828,11978200.0,11978200.0,0.2800000000000001,0.024272727272727276,52.67818909090909
2019-09-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,52.8355,52.9155,52.0724,52.4844,52.4844,10007900.0,10007900.0,-0.26,-0.024800000000000003,52.457747999999995
2019-10-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,52.3642,52.8284,52.3342,52.553,52.553,11660000.0,11660000.0,-0.05999999999999994,-0.004869565217391303,52.55341782608694
2019-11-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,52.6047,52.6736,52.1903,52.6336,52.6336,16142400.0,16142400.0,-0.27,-0.0257,52.46512
2019-12-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,52.6627,52.8774,52.5227,52.7981,52.7981,19608500.0,19608500.0,-0.23999999999999996,-0.021619047619047614,52.73071904761905
2020-01-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,52.8473,53.7859,52.8173,53.7251,53.7251,20686600.0,20686600.0,0.15,0.013428571428571427,53.32662190476191
2020-02-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,53.702,54.4248,53.5239,54.2457,54.2457,20262300.0,20262300.0,-0.2201,-0.021368421052631578,53.84804157894738
2020-03-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,54.3554,54.8318,43.5201,52.3458,52.3458,76398600.0,76398600.0,-0.9600000000000003,-0.05131818181818184,51.66789409090907
2020-04-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,52.359,53.1487,50.679,51.7668,51.7668,33997100.0,33997100.0,-1.4100999999999997,-0.12795238095238096,52.23335142857142
2020-05-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,52.038,53.6081,51.908,53.4881,53.4881,20183600.0,20183600.0,0.03989999999999999,0.004000000000000001,52.762244499999994
2020-06-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,53.5939,53.9222,53.3046,53.8722,53.8722,27082200.0,27082200.0,-0.41010000000000013,-0.03472727272727274,53.68416000000001
2020-07-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,53.9131,54.7304,53.783,54.7204,54.7204,21042600.0,21042600.0,0.08109999999999999,0.006954545454545452,54.291618181818166
2020-08-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,54.82,55.060001,54.450001,54.450001,54.362,20793400.0,20793400.0,-0.7086,-0.061571428571428555,54.78106714285714
2020-09-01,VTEB,Vanguard Tax-Exempt Bond,NYSE Arca,2015-08-25,,54.400002,54.490002,54.389999,54.459999,54.459999,10335000.0,10335000.0,0.1,0.0184,54.446000000000005
