datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,9.954,11.0984,9.954,10.9801,10.9801,1949400.0,1949400.0,0.9132999999999999,1.1444999999999999,10.4588675
2006-07-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,11.0412,11.1995,9.4507,10.3388,10.3388,9470400.0,9470400.0,-1.1098999999999999,-0.49835,10.298547
2006-08-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,10.1346,10.7833,9.6907,10.4995,10.4995,7444200.0,7444200.0,-0.29279999999999995,-0.1049565217391305,10.224160869565221
2006-09-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,10.5118,10.825,9.9295,10.5626,10.5626,6345600.0,6345600.0,0.2068,0.11424999999999999,10.465523999999998
2006-10-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,10.4704,11.7659,10.2473,11.3746,11.3746,6818400.0,6818400.0,1.5418000000000003,0.657818181818182,11.176169090909092
2006-11-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,11.5123,12.1947,10.9136,12.0818,12.0818,5692200.0,5692200.0,0.5867,0.25261904761904774,11.701451428571428
2006-12-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,12.1236,12.5161,11.7374,11.8534,11.8534,5424000.0,5424000.0,-0.7434999999999999,-0.2973,12.123980000000003
2007-01-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,12.0377,12.7085,11.6137,12.5918,12.5918,6638400.0,6638400.0,0.9116000000000001,0.38710000000000006,12.127246499999998
2007-02-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,12.7034,13.823,12.4726,12.8143,12.8143,9157200.0,9157200.0,-0.13489999999999985,-0.03873684210526317,13.211352631578945
2007-03-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,12.5447,13.3163,11.7763,13.0702,13.0702,16178400.0,16178400.0,-0.1983999999999999,-0.06886363636363635,12.648925909090911
2007-04-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,13.1264,14.3184,12.968,13.7216,13.7216,6998400.0,6998400.0,0.42999999999999994,0.16575000000000004,13.684011499999997
2007-05-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,13.7377,15.104,13.4994,15.064,15.064,9325200.0,9325200.0,1.2817,0.4154090909090909,14.375601818181819
2007-06-01,MVV,ProShares Ultra MidCap400,NYSE Arca,2006-06-21,,15.1092,15.356,13.7807,14.2916,14.2916,10477800.0,10477800.0,-0.6499999999999999,-0.1927142857142857,14.562058571428574
