datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,33.5155,34.1595,33.0495,33.9995,33.9995,132600.0,132600.0,0.28,0.41900000000000004,33.549170000000004
2007-11-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,33.7873,34.2168,28.7977,30.7516,30.7516,809700.0,809700.0,-6.0200000000000005,-0.8136190476190476,31.436399523809524
2007-12-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,29.961,32.837,27.8503,30.5505,30.5505,366200.0,366200.0,-1.2600999999999998,-0.11369999999999991,30.377075
2008-01-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,30.8781,31.9019,24.9229,27.6424,27.6424,721100.0,721100.0,-2.8900000000000006,-0.2852857142857141,28.692073809523816
2008-02-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,27.5457,30.6743,25.9911,28.9248,28.9248,546100.0,546100.0,-2.9201,-0.472,28.241497000000003
2008-03-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,28.9879,29.8077,26.7353,28.8277,28.8277,591800.0,591800.0,-7.369999999999999,-1.2436500000000001,28.509313000000002
2008-04-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,30.1941,30.6799,28.4278,29.8121,29.8121,451600.0,451600.0,-1.0101000000000004,-0.14959090909090914,29.502394545454546
2008-05-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,29.5531,31.1088,29.1215,29.5336,29.5336,456500.0,456500.0,0.6400000000000001,0.11209523809523808,29.90455333333334
2008-06-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,29.4726,30.3292,25.7643,25.8743,25.8743,654500.0,654500.0,-6.6499,-1.0622857142857143,27.677355238095235
2008-07-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,25.048,26.3406,23.9749,25.7642,25.7642,580600.0,580600.0,-1.24,-0.19909090909090912,25.356554090909086
2008-08-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,26.1489,26.1589,24.4531,25.1165,25.1165,380000.0,380000.0,0.09989999999999993,0.026238095238095265,25.312560952380956
2008-09-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,24.8568,25.9989,11.5942,21.1981,21.1981,718500.0,718500.0,-0.8101,-0.06661904761904762,22.34190476190476
2008-10-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,20.384,23.0404,13.3638,15.8614,15.8614,571500.0,571500.0,0.42989999999999956,0.4606086956521739,17.07908043478261
2008-11-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,16.1917,18.2759,12.3856,14.6373,14.6373,609000.0,609000.0,-6.029999999999999,-1.6725263157894736,15.081943684210527
2008-12-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,15.1225,16.8366,13.1318,16.5414,16.5414,633100.0,633100.0,3.3200000000000003,1.1528636363636364,15.350208636363634
2009-01-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,16.5602,17.3127,13.8229,15.214,15.214,628100.0,628100.0,-2.9298999999999995,-0.87325,15.86355
2009-02-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,15.025,16.7624,14.3336,14.8736,14.8736,280400.0,280400.0,0.5700000000000001,0.2822631578947368,15.549825789473681
2009-03-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,14.834,19.128,13.1048,16.7812,16.7812,263600.0,263600.0,-3.9900999999999995,-0.830409090909091,15.859025
2009-04-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,17.0071,24.4384,17.0071,20.4382,20.4382,710300.0,710300.0,1.81,0.5707142857142856,19.027199047619042
2009-05-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,20.8098,23.5706,20.2298,23.2339,23.2339,979000.0,979000.0,-0.8400000000000002,-0.13794999999999996,22.002560499999998
2009-06-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,23.8274,24.1074,21.5121,22.6283,22.6283,3018100.0,3018100.0,-3.81,-0.7370454545454546,22.81337590909091
2009-07-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,23.0138,26.093,22.0026,25.853,25.853,1498000.0,1498000.0,-0.009999999999999953,-0.00731818181818179,24.026450454545458
2009-08-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,26.2733,26.6333,24.7418,25.7011,25.7011,1467700.0,1467700.0,-0.09990000000000007,-0.0014761904761904723,25.76801142857143
2009-09-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,25.9211,28.9343,25.2961,28.2507,28.2507,1816600.0,1816600.0,0.8899999999999999,0.17419047619047626,27.37365476190476
2009-10-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,28.5219,30.8511,26.8103,27.1703,27.1703,2260400.0,2260400.0,-5.95,-0.8981363636363636,28.61498818181819
2009-11-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,27.3367,30.2093,26.4482,28.5644,28.5644,1378800.0,1378800.0,1.6099999999999999,0.29315,28.480627999999996
2009-12-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,28.7353,30.5857,28.7338,30.3057,30.3057,1689300.0,1689300.0,-1.07,-0.16081818181818183,29.463330909090907
2010-01-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,30.472,31.9469,28.4934,28.8978,28.8978,2707300.0,2707300.0,-2.6999999999999997,-0.46421052631578946,30.59254842105263
2010-02-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,28.7935,29.7717,26.8456,29.116,29.116,2911700.0,2911700.0,0.6700000000000003,0.13257894736842102,28.85957368421052
2010-03-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,29.4588,31.6043,29.3888,31.4743,31.4743,3114600.0,3114600.0,0.8500000000000003,0.12234782608695649,30.614780869565216
2010-04-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,31.7241,32.9295,31.0799,31.8756,31.8756,3729900.0,3729900.0,-0.7600000000000001,-0.10099999999999995,32.170758571428564
2010-05-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,32.1979,32.3179,24.7537,28.8837,28.8837,3265500.0,3265500.0,-2.2399999999999998,-0.30259999999999987,29.565449499999993
2010-06-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,28.7761,31.0509,27.6898,28.764,28.764,2433500.0,2433500.0,-0.6299999999999999,-0.08136363636363639,29.24196954545455
2010-07-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,28.8281,32.3019,28.3081,32.0519,32.0519,2128600.0,2128600.0,1.7398999999999996,0.27742857142857147,30.74225857142857
2010-08-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,32.3723,33.3288,31.4521,32.4584,32.4584,3638300.0,3638300.0,0.82,0.1209090909090909,32.535036818181815
2010-09-01,DGS,WisdomTree Emerging Market SmallCap Fund,NYSE Arca,2007-10-30,,32.8431,36.543,32.8431,36.233,36.233,3790700.0,3790700.0,0.52,0.07771428571428572,34.6771419047619
