datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,46.65,49.9,46.53,49.74,,7390.0,7390.0,49.739999999999995,0.8472500000000001,48.060385714285715
2018-03-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,49.08,51.8,48.91,49.3,,6112.0,6112.0,-0.44,-0.039823529411764674,49.91224545454545
2018-04-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,49.1,51.56,47.86,50.87,,11148.0,11148.0,1.5700000000000003,0.1896111111111111,50.10571333333334
2018-05-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,51.4,58.52,50.63,56.48,,73465.0,73465.0,5.61,0.5093809523809524,52.85391578947368
2018-06-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,56.63,57.8877,51.64,52.1699,,67642.0,67642.0,-4.3101,-0.36266666666666664,54.58010952380952
2018-07-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,51.48,55.62,50.73,55.43,,52709.0,52709.0,3.2601000000000004,0.2973333333333334,53.62917500000001
2018-08-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,55.5575,55.5575,50.13,51.42,,35402.0,35402.0,-4.010000000000002,-0.3330454545454544,52.334381818181804
2018-09-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,50.72,51.89,47.86,47.86,,24156.0,24156.0,-3.5600000000000005,-0.36847368421052634,50.10638235294118
2018-10-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,47.51,49.9899,47.15,47.686,,86191.0,86191.0,-0.17399999999999968,-0.008409090909090915,48.287409090909094
2018-11-01,BALB,iPathA Series B Bloomberg Cotton Subindex Total Return ETN,NYSE Arca,2018-02-05,,49.16,50.06,47.33,47.71,,17682.0,17682.0,0.02400000000000004,0.016363636363636382,48.55886363636364
