datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-03-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,45.5517,46.0118,44.8351,45.2955,45.2955,15000.0,15000.0,-0.08999999999999991,-0.03250000000000001,45.45986166666666
2007-04-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,45.2586,48.5036,45.2586,47.1712,47.1712,97800.0,97800.0,-0.98,-0.10069999999999997,47.3100445
2007-05-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,47.9956,50.7464,47.9056,50.2504,50.2504,72700.0,72700.0,-1.5799999999999998,-0.1489047619047619,49.533393333333336
2007-06-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,50.9336,55.7687,50.1766,54.0607,54.0607,112100.0,112100.0,0.0698999999999999,0.01457142857142861,52.31061571428571
2007-07-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,54.6352,59.4383,54.6352,56.5862,56.5862,328600.0,328600.0,-3.6199999999999997,-0.2889523809523809,57.162925238095234
2007-08-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,55.7916,58.2078,46.9883,58.0778,58.0778,321900.0,321900.0,1.7301000000000002,0.15195652173913046,54.23460782608695
2007-09-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,57.093,66.1386,56.4017,65.0486,65.0486,496600.0,496600.0,6.069999999999998,0.5558421052631579,60.42805
2007-10-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,65.2661,78.1015,65.2661,75.7781,75.7781,727400.0,727400.0,-0.41999999999999904,-0.0025217391304347943,69.91724478260869
2007-11-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,73.1385,74.4759,58.2604,67.9137,67.9137,900500.0,900500.0,-5.95,-0.2319523809523808,66.6927319047619
2007-12-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,69.5629,72.969,60.5017,65.3275,65.3275,423100.0,423100.0,-16.049999999999997,-1.1683000000000001,65.4905805
2008-01-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,65.9504,66.7963,52.9726,57.9924,57.9924,660600.0,660600.0,-7.860099999999996,-0.518952380952381,61.20649142857143
2008-02-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,59.757,65.0825,54.8116,59.5642,59.5642,648000.0,648000.0,-15.940000000000005,-1.3080000000000003,58.883736
2008-03-01,GMF,SPDR S&P Emerging Asia Pacific,NYSE Arca,2007-03-23,,58.8581,59.3881,50.9406,57.4759,57.4759,472500.0,472500.0,-2.2800000000000002,-0.14065000000000003,56.468485
