datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,WBIR,WBI,NYSE Arca,2016-07-27,,24.2115,24.2115,24.0893,24.1378,,318473.0,318473.0,24.137814000000002,-0.08,24.165900000000004
2016-08-01,WBIR,WBI,NYSE Arca,2016-07-27,,24.0698,24.1087,23.5076,23.527,,539795.0,539795.0,-0.610866,-0.11108695652173914,23.876052173913045
2016-09-01,WBIR,WBI,NYSE Arca,2016-07-27,,23.5463,23.8663,23.4396,23.5754,,107127.0,107127.0,0.048393000000000054,0.010428571428571428,23.620019047619046
2016-10-01,WBIR,WBI,NYSE Arca,2016-07-27,,23.4979,23.7111,23.0129,23.1002,,76030.0,76030.0,-0.47519200000000006,-0.09647619047619047,23.23668095238095
2016-11-01,WBIR,WBI,NYSE Arca,2016-07-27,,23.0662,23.1244,22.432,22.7413,,60237.0,60237.0,-0.35881900000000005,-0.07338095238095235,22.759133333333335
2016-12-01,WBIR,WBI,NYSE Arca,2016-07-27,,22.6347,23.1486,22.5862,22.7005,,278077.0,278077.0,-0.04080799999999987,-0.007428571428571434,22.803414285714286
2017-01-01,WBIR,WBI,NYSE Arca,2016-07-27,,22.788,23.4607,22.7588,23.2668,,66978.0,66978.0,0.5662379999999999,0.12425000000000004,23.122890000000005
2017-02-01,WBIR,WBI,NYSE Arca,2016-07-27,,23.2853,23.7807,23.2658,23.7045,,65041.0,65041.0,0.4377209999999999,0.09852631578947368,23.559147368421055
2017-03-01,WBIR,WBI,NYSE Arca,2016-07-27,,23.7436,23.8215,23.2366,23.7634,,122768.0,122768.0,0.05889600000000009,0.011695652173913029,23.6149652173913
2017-04-01,WBIR,WBI,NYSE Arca,2016-07-27,,23.6558,23.8411,23.5681,23.6071,,78838.0,78838.0,-0.15631,-0.03452631578947368,23.712026315789473
2017-05-01,WBIR,WBI,NYSE Arca,2016-07-27,,23.5856,23.724,23.061,23.4998,,73258.0,73258.0,-0.107259,-0.019636363636363632,23.50063181818182
2017-06-01,WBIR,WBI,NYSE Arca,2016-07-27,,23.5291,24.0694,23.5291,23.9422,,206569.0,206569.0,0.44240500000000005,0.08545454545454545,23.800586363636366
2017-07-01,WBIR,WBI,NYSE Arca,2016-07-27,,24.0499,24.1281,23.8387,24.1086,,51848.0,51848.0,0.16633299999999995,0.03495,23.999320000000004
2017-08-01,WBIR,WBI,NYSE Arca,2016-07-27,,24.1379,24.1771,23.6554,24.1383,,70906.0,70906.0,0.029743999999999965,0.006304347826086952,23.951140909090906
2017-09-01,WBIR,WBI,NYSE Arca,2016-07-27,,24.1086,24.4865,24.0841,24.3406,,39530.0,39530.0,0.20228599999999994,0.042300000000000004,24.308825000000002
2017-10-01,WBIR,WBI,NYSE Arca,2016-07-27,,24.3984,24.7999,24.369,24.7215,,63303.0,63303.0,0.38085800000000003,0.07104545454545454,24.65338181818182
2017-11-01,WBIR,WBI,NYSE Arca,2016-07-27,,24.7459,24.9709,24.4571,24.9171,,64589.0,64589.0,0.19561800000000001,0.03819047619047619,24.75205714285714
2017-12-01,WBIR,WBI,NYSE Arca,2016-07-27,,24.834,25.2126,24.5646,25.159,,41747.0,41747.0,0.24192599999999997,0.04895000000000001,24.929955
2018-01-01,WBIR,WBI,NYSE Arca,2016-07-27,,25.3065,26.4694,25.2772,26.1368,,53030.0,53030.0,0.9777590000000003,0.18266666666666667,25.937400000000004
