datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-06-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,49.62,52.19,49.62,52.19,52.19,15500.0,15500.0,0.19999999999999998,0.09450000000000001,50.7016675
2008-07-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,53.12,54.54,39.52,39.52,39.52,294100.0,294100.0,-7.389999999999999,-0.7454999999999999,47.29090909090908
2008-08-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,39.01,47.23,39.01,46.85,46.85,68900.0,68900.0,-3.35,-0.3706,43.629334
2008-09-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,45.99,47.33,41.67,41.9,41.9,61900.0,61900.0,-4.660000000000001,-0.4897619047619048,44.25285666666667
2008-10-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,43.18,43.92,31.41,33.81,33.81,18800.0,18800.0,7.29,1.0013809523809525,38.971269523809525
2008-11-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,35.7,43.89,27.39,29.73,29.73,55500.0,55500.0,-6.53,-1.0486842105263159,32.31052684210526
2008-12-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,29.82,30.0,26.37,28.9,28.9,36800.0,36800.0,-2.11,-0.38173684210526315,28.78631578947368
2009-01-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,28.41,29.19,20.4,21.9,21.9,23700.0,23700.0,-1.74,-0.45237499999999997,24.172708125000003
2009-02-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,20.85,22.18,15.45,18.56,18.56,36600.0,36600.0,0.14000000000000012,0.023888888888888873,18.30740722222222
2009-03-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,18.57,24.21,18.51,22.45,22.45,43000.0,43000.0,-1.7299999999999995,-0.34419999999999995,21.5448325
2009-04-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,22.42,25.57,20.5,25.57,25.57,32700.0,32700.0,-1.6,-0.35638888888888887,24.128519999999995
2009-05-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,25.99,29.48,25.0,27.47,27.47,28000.0,28000.0,1.71,0.33374999999999994,27.154833499999995
2009-06-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,27.12,27.73,21.87,24.05,24.05,24700.0,24700.0,-6.029999999999999,-1.12445,24.819833499999998
2009-07-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,24.6,28.0,24.0,25.64,25.64,21400.0,21400.0,0.3999999999999998,0.09364999999999996,25.936333
2009-08-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,26.75,28.95,25.08,27.8,27.8,30400.0,30400.0,-0.38999999999999996,-0.060789473684210504,27.304386315789472
2009-09-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,27.23,30.49,23.8,24.67,24.67,21000.0,21000.0,-2.91,-0.6625,26.429583125
2009-10-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,25.0,28.58,23.91,27.06,27.06,35200.0,35200.0,-0.5700000000000005,-0.12789473684210512,26.14614157894737
2009-11-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,27.48,27.48,23.0,24.28,24.28,37200.0,37200.0,-1.8500000000000003,-0.3529473684210525,25.159296842105263
2009-12-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,24.29,28.97,22.0,22.87,22.87,29800.0,29800.0,-1.2899999999999996,-0.24394444444444435,25.058148888888883
2010-01-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,23.8,28.0,22.34,24.0,24.0,24600.0,24600.0,-3.6700000000000004,-0.8184705882352941,24.591372352941175
2010-02-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,23.33,25.85,22.33,23.57,23.57,17500.0,17500.0,-2.17,-0.8100999999999999,23.861333
2010-03-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,24.3,26.95,23.2,23.49,23.49,12000.0,12000.0,-3.29,-1.2038,24.151333
2010-04-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,23.94,29.08,22.74,27.6,27.6,31800.0,31800.0,-1.6800000000000002,-0.34435294117647053,25.585294705882355
2010-05-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,29.0,32.99,26.0,27.86,27.86,25200.0,25200.0,-3.3699999999999997,-0.46706249999999994,28.181458124999995
2010-06-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,28.0,30.08,26.74,28.75,28.75,38500.0,38500.0,3.09,0.5951052631578948,28.34701631578947
2010-07-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,27.62,27.65,24.38,25.28,25.28,23500.0,23500.0,0.4299999999999997,0.09422222222222221,25.83425944444445
2010-08-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,25.84,29.15,25.61,28.4,28.4,8500.0,8500.0,1.29,0.5038,26.798334
2010-09-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,28.89,29.74,26.0,28.22,28.22,13000.0,13000.0,0.9699999999999998,0.22441176470588237,28.17509823529412
2010-10-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,27.65,31.99,25.92,26.88,26.88,17000.0,17000.0,-1.35,-0.22349999999999998,27.984628888888885
2010-11-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,27.18,29.22,25.01,26.15,26.15,14800.0,14800.0,-1.5800000000000003,-0.2141052631578948,26.61403526315789
2010-12-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,26.65,27.74,24.43,25.54,25.54,18700.0,18700.0,-0.19999999999999996,-0.02537499999999998,25.806458125000002
2011-01-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,25.68,27.86,24.25,24.68,24.68,11200.0,11200.0,0.52,0.1854615384615385,25.486923076923077
2011-02-01,GRN,iPath Global Carbon ETN,NYSE Arca,2008-06-25,,27.66,29.74,25.0,26.11,26.11,26500.0,26500.0,4.519999999999999,1.1459374999999998,26.601458124999997
