datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,10.6176,10.8551,10.5034,10.8551,10.8551,137200.0,137200.0,0.17750000000000002,0.2783333333333333,10.700993333333335
2005-12-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,10.8345,10.9873,10.8182,10.8532,10.8532,64000.0,64000.0,0.07,0.055000000000000014,10.902721666666666
2006-01-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,10.935,11.168,10.9163,11.0949,11.0949,177200.0,177200.0,0.2325,0.1324375,11.05590625
2006-02-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,11.058,11.1998,10.8556,11.1998,11.1998,110400.0,110400.0,0.009899999999999994,0.0056875,11.005772500000003
2006-03-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,11.1511,11.3265,10.9975,11.2212,11.2212,56800.0,56800.0,0.03,0.018333333333333337,11.184467333333334
2006-04-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,11.3366,11.4231,11.146,11.3604,11.3604,181600.0,181600.0,-0.29,-0.23281818181818184,11.272826363636366
2006-05-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,11.457,11.4995,10.9072,10.9824,10.9824,844800.0,844800.0,0.037500000000000006,0.08125,11.1946325
2006-06-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,11.0148,11.2581,10.6126,11.0638,11.0638,140400.0,140400.0,-0.22749999999999998,-0.1326,10.881464000000001
2006-07-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,10.734,11.041,10.7161,11.041,11.041,133600.0,133600.0,0.0875,0.10212500000000001,10.856425
2006-08-01,SPLG,SPDR Series Trust Portfolio Large Cap,NYSE Arca,2005-11-15,,11.1208,11.3468,11.079,11.3393,11.3393,64000.0,64000.0,0.04750000000000001,0.0365,11.202416666666664
