datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,21.7554,21.7554,21.7554,21.7554,21.7554,800.0,800.0,0.0,0.0,21.7554
2016-01-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,,,,,,0.0,0.0,0.0,,
2016-02-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,20.3266,20.6925,19.948,20.6925,20.6925,1200.0,1200.0,0.003,0.005,20.32303333333333
2016-03-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,21.1543,21.8426,20.9007,21.6805,21.6805,1400.0,1400.0,-0.043,-0.05125,21.4001075
2016-04-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,21.1296,22.3566,21.0236,21.9471,21.9471,2900.0,2900.0,-0.176,-0.102375,21.8258625
2016-05-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,22.0842,22.1242,21.5599,21.9384,21.9384,15800.0,15800.0,-0.141,-0.045928571428571416,21.783385714285714
2016-06-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,21.8835,22.4089,20.2092,20.2682,20.2682,17800.0,17800.0,-0.616,-0.2903,21.709566000000002
2016-07-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,21.1571,22.4719,21.0227,22.4719,22.4719,4600.0,4600.0,0.493,0.2571111111111111,21.835052222222217
2016-08-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,22.2132,22.6708,22.2132,22.6532,22.6532,5600.0,5600.0,-0.016,-0.011500000000000002,22.479554999999994
2016-09-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,22.6532,23.1161,22.1956,22.9201,22.9201,1242200.0,1242200.0,-0.12,-0.04754545454545454,22.696832727272728
2016-10-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,22.8694,22.8794,20.1851,21.8261,21.8261,1386500.0,1386500.0,-1.137,-0.24266666666666667,22.170007142857138
2016-11-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,21.8818,21.8818,21.0198,21.2612,21.2612,131500.0,131500.0,-0.089,-0.02133333333333334,21.40614833333333
2016-12-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,21.2046,21.862,20.9502,21.5826,21.5826,21200.0,21200.0,0.436,0.17483333333333337,21.486228333333333
2017-01-01,DEEF,Xtrackers FTSE Developed ex US Comprehensive Factor,NYSE Arca,2015-12-30,,21.7082,22.4955,21.6982,22.4503,22.4503,75100.0,75100.0,0.15700000000000003,0.04713333333333333,22.184266666666666
