datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,24.35,27.92,24.35,24.69,15.1,91100.0,91100.0,-0.6400000000000001,-0.1594375,14.074374999999998
2015-08-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,25.33,25.72,21.55,23.61,14.44,4031500.0,4031500.0,-1.05,-0.2146666666666667,20.887301904761905
2015-09-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,23.17,23.98,22.05,22.85,13.98,610000.0,610000.0,-1.5199999999999998,-0.3092857142857143,23.05761904761905
2015-10-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,22.49,24.56,22.49,24.06,14.72,217000.0,217000.0,2.27,0.4411363636363635,23.85666636363636
2015-11-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,24.19,24.4,23.24,24.27,14.84,880600.0,880600.0,-0.5899999999999999,-0.12145000000000002,23.847333000000006
2015-12-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,24.22,24.31,21.23,21.76,13.77,4634800.0,4634800.0,-1.3,-0.26177272727272727,21.272272727272732
2016-01-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,21.57,21.69,18.27,19.29,12.21,155100.0,155100.0,-1.1900000000000002,-0.2993157894736842,19.99579052631579
2016-02-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,18.95,19.08,16.21,17.97,11.37,528500.0,528500.0,-0.53,-0.13889999999999997,17.621000000000002
2016-03-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,18.64,19.7,18.52,18.69,11.83,427300.0,427300.0,0.2,0.05122727272727272,17.27257590909091
2016-04-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,18.4,19.59,17.21,19.32,12.23,483500.0,483500.0,-0.20000000000000007,-0.05733333333333333,17.824761428571428
2016-05-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,19.02,19.21,18.03,19.04,12.05,207500.0,207500.0,-0.41000000000000003,-0.10385714285714284,18.594761904761906
2016-06-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,18.75,19.17,16.13,17.64,11.16,528900.0,528900.0,0.10999999999999999,0.02304545454545451,18.00984818181818
2016-07-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,17.47,17.49,15.8,17.31,11.39,310400.0,310400.0,-0.09999999999999998,-0.02990000000000002,17.008500000000005
2016-08-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,17.09,17.68,16.52,17.54,11.54,579500.0,579500.0,-0.30000000000000004,-0.07352173913043478,17.204346956521743
2016-09-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,17.73,18.0,16.66,17.09,11.24,381600.0,381600.0,2.7755575615628914e-17,0.002428571428571436,17.240635238095237
2016-10-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,16.88,18.1,16.82,17.86,11.75,472700.0,472700.0,0.53,0.14390476190476192,17.462540476190476
2016-11-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,17.69,17.96,16.94,17.88,11.76,87400.0,87400.0,0.79,0.21628571428571428,17.429364285714286
2016-12-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,18.02,18.1,13.45,15.11,13.29,855700.0,855700.0,0.8600000000000001,0.29266666666666674,14.907301428571433
2017-01-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,15.38,15.54,14.44,14.49,12.74,127500.0,127500.0,0.08999999999999994,0.02955000000000001,15.152166500000002
2017-02-01,HEWI,iShares Currency Hedged MSCI Italy,NYSE Arca,2015-07-10,,14.55,14.89,14.31,14.67,12.9,120800.0,120800.0,0.39,0.1412105263157895,14.64894684210526
