datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,26.5373,26.7661,26.4696,26.7661,26.7661,17600.0,17600.0,-0.010000000000000002,-0.0030000000000000005,26.622374999999995
2012-01-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,26.7396,29.0917,26.6788,26.8457,26.8457,16700.0,16700.0,-0.5900000000000001,-0.23155555555555557,27.14093444444444
2012-02-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,26.933,29.4177,26.907,28.0466,28.0466,28800.0,28800.0,-0.7799999999999998,-0.1725714285714286,27.484345714285716
2012-03-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,42.0583,42.0583,27.0193,27.3149,27.3149,44000.0,44000.0,-14.280000000000001,-1.8839444444444442,27.70835777777778
2012-04-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.2996,27.5938,26.6066,27.0875,27.0875,85500.0,85500.0,-0.14,-0.03373333333333333,27.195892666666666
2012-05-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,26.9795,27.1917,26.8084,27.0173,27.0173,655700.0,655700.0,-0.21999999999999997,-0.03654545454545455,26.986113181818187
2012-06-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,26.9825,27.5225,26.8064,26.8953,26.8953,352000.0,352000.0,-0.18000000000000002,-0.03705555555555556,26.953534444444447
2012-07-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.0911,27.2611,26.9711,27.2181,27.2181,83200.0,83200.0,5.204170427930421e-18,0.0002666666666666618,27.147167999999997
2012-08-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.1556,27.6492,26.7977,27.4092,27.4092,108600.0,108600.0,0.13990000000000014,0.028000000000000018,27.299675789473685
2012-09-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.3055,28.2547,27.2907,27.538,27.538,108800.0,108800.0,0.86,0.18394117647058822,27.566332941176476
2012-10-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.5845,27.9043,27.194,27.9043,27.9043,162700.0,162700.0,-0.14,-0.026157894736842123,27.436356842105273
2012-11-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.4634,28.0277,27.3007,27.5461,27.5461,275800.0,275800.0,0.41000000000000003,0.07138095238095239,27.45399666666667
2012-12-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.5697,27.6607,27.4624,27.5148,27.5148,75500.0,75500.0,-0.33010000000000006,-0.0628421052631579,27.54616684210526
2013-01-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.5389,27.9276,27.3891,27.5955,27.5955,111300.0,111300.0,0.75,0.12995238095238096,27.597617142857146
2013-02-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.6304,27.7482,27.6104,27.7033,27.7033,159100.0,159100.0,0.08000000000000002,0.015315789473684213,27.689922631578945
2013-03-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.9228,27.9328,27.5419,27.6269,27.6269,423400.0,423400.0,-1.01,-0.18159999999999998,27.671327499999997
2013-04-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.6585,27.8575,27.4755,27.7925,27.7925,179000.0,179000.0,-0.06999999999999998,-0.011045454545454542,27.690272727272735
2013-05-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8192,27.8702,27.4962,27.5962,27.5962,330600.0,330600.0,-1.3299999999999998,-0.21736363636363631,27.68280136363637
2013-06-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.5539,27.9472,27.43,27.7331,27.7331,1000900.0,1000900.0,0.9100000000000001,0.16529999999999997,27.726749
2013-07-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.5802,27.8171,27.4971,27.7412,27.7412,2291000.0,2291000.0,-0.43000000000000005,-0.07004545454545455,27.709453636363637
2013-08-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7767,27.8537,27.5576,27.8008,27.8008,7181000.0,7181000.0,0.05010000000000002,0.008409090909090908,27.747171363636358
2013-09-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8174,27.8715,27.7374,27.7674,27.7674,2446200.0,2446200.0,-0.31999999999999995,-0.057599999999999985,27.8012285
2013-10-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.6812,27.7712,27.6138,27.678,27.678,773500.0,773500.0,-0.2902,-0.04539130434782608,27.662329999999997
2013-11-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.6607,27.8717,27.5917,27.6717,27.6717,1162200.0,1162200.0,-0.30000000000000004,-0.05369999999999999,27.668309
2013-12-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7163,27.8663,27.5379,27.7223,27.7223,1020500.0,1020500.0,-0.66,-0.11242857142857142,27.677242857142854
2014-01-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8771,27.9352,27.5629,27.659,27.659,617100.0,617100.0,-0.57,-0.09723809523809523,27.682043809523808
2014-02-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8527,27.8708,27.5727,27.6618,27.6618,945100.0,945100.0,-0.3099999999999999,-0.0586315789473684,27.67240684210526
2014-03-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.6416,27.7907,27.5917,27.6997,27.6997,460300.0,460300.0,-0.6098,-0.10442857142857143,27.687137619047625
2014-04-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7605,27.7844,27.6358,27.6934,27.6934,671800.0,671800.0,-0.17010000000000006,-0.0290952380952381,27.70182238095239
2014-05-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7233,27.8033,27.668,27.7142,27.7142,544500.0,544500.0,-0.14,-0.023952380952380947,27.720283809523806
2014-06-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7197,28.5684,27.6816,27.7722,27.7722,1900000.0,1900000.0,-0.010000000000000005,-0.0016190476190476146,27.750529047619043
2014-07-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7549,27.8712,27.724,27.793,27.793,811200.0,811200.0,-0.05000000000000002,-0.008136363636363634,27.783526363636362
2014-08-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7948,27.9057,27.7276,27.8148,27.8148,486000.0,486000.0,-0.31999999999999995,-0.054571428571428555,27.804480476190477
2014-09-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8612,27.8712,27.7775,27.8003,27.8003,487100.0,487100.0,-0.28,-0.04790476190476191,27.814698571428575
2014-10-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8139,27.8702,27.7576,27.7585,27.7585,608900.0,608900.0,-0.13,-0.02034782608695652,27.808710434782608
2014-11-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7757,27.8313,27.7131,27.7894,27.7894,611800.0,611800.0,0.12,0.022736842105263156,27.7829452631579
2014-12-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.793,27.8167,27.6277,27.6977,27.6977,625800.0,625800.0,0.04000000000000002,0.006590909090909091,27.751117272727274
2015-01-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7386,27.8131,27.6477,27.7067,27.7067,1536800.0,1536800.0,-0.12999999999999995,-0.023349999999999996,27.705173499999994
2015-02-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7186,27.8077,27.6595,27.7549,27.7549,996800.0,996800.0,-0.19,-0.03594736842105264,27.731095789473688
2015-03-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7595,27.8458,27.7249,27.8131,27.8131,534000.0,534000.0,0.25,0.0409090909090909,27.77556681818181
2015-04-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8095,27.9196,27.795,27.8814,27.8814,962200.0,962200.0,-0.13999999999999996,-0.023857142857142848,27.84914476190476
2015-05-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.9059,27.9824,27.8368,27.9315,27.9315,534700.0,534700.0,-0.22000000000000003,-0.03935,27.8932585
2015-06-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.9514,28.0342,27.824,27.9096,27.9096,601700.0,601700.0,-0.21,-0.03409090909090909,27.91297045454546
2015-07-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8951,27.9957,27.7475,27.8513,27.8513,806600.0,806600.0,-0.9600000000000001,-0.15622727272727271,27.843157272727275
2015-08-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.8829,28.002,27.5226,27.7564,27.7564,576800.0,576800.0,-0.2899999999999999,-0.04947619047619047,27.79201095238095
2015-09-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.6755,27.8467,27.6616,27.7446,27.7446,637300.0,637300.0,0.36,0.06199999999999999,27.7464319047619
2015-10-01,FLRN,SPDR Bloomberg Barclays Investment Grade Floating Rate,NYSE Arca,2011-12-01,,27.7157,27.9092,27.6983,27.7418,27.7418,661900.0,661900.0,0.38,0.06231818181818182,27.770226363636365
