datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,72.4861,72.574,72.4761,72.544,72.544,11200.0,11200.0,-0.03,-0.0205,72.521715
2014-06-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,72.6567,73.6333,72.5732,73.2141,73.2141,28000.0,28000.0,-0.22899999999999998,-0.019,73.17989125
2014-07-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,73.2933,73.6079,71.7139,71.7139,71.7139,252400.0,252400.0,-2.784,-0.19014999999999999,72.87787449999999
2014-08-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,72.2413,73.6267,71.0913,72.8171,72.8171,90000.0,90000.0,-1.9080000000000001,-0.13015,72.77728649999997
2014-09-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,73.1695,73.1927,70.6763,71.3955,71.3955,256300.0,256300.0,-0.9049999999999999,-0.06478947368421054,72.33622368421054
2014-10-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,71.5282,72.4643,68.3357,71.8932,71.8932,107800.0,107800.0,-2.3561,-0.15795238095238096,71.24111904761905
2014-11-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,71.8165,72.1406,70.8083,71.0983,71.0983,36900.0,36900.0,-1.216,-0.09964705882352941,71.59419588235293
2014-12-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,70.0564,71.1118,67.269,70.2576,70.2576,129000.0,129000.0,-0.5930000000000001,-0.03952380952380952,69.88537714285712
2015-01-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,70.6381,71.4494,69.0094,69.6793,69.6793,399300.0,399300.0,1.3599999999999999,0.12337499999999997,69.75094187500001
2015-02-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,70.663,72.2336,70.223,71.6914,71.6914,176400.0,176400.0,0.8900999999999999,0.08346666666666668,71.34414466666666
2015-03-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,71.8686,72.8072,70.0291,70.8027,70.8027,130700.0,130700.0,-1.2399,-0.07736363636363632,71.08976590909091
2015-04-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,70.7954,72.9217,70.6954,71.3293,71.3293,32100.0,32100.0,-2.499,-0.18121052631578946,71.31304210526315
2015-05-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,71.5255,74.2743,71.3879,71.6979,71.6979,116300.0,116300.0,-2.0429999999999993,-0.14165,71.78838799999998
2015-06-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,71.8693,72.1248,69.7403,69.7403,69.7403,117300.0,117300.0,-2.9149000000000003,-0.19452380952380952,71.33694761904762
2015-07-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,70.7267,73.0891,68.9426,70.1891,70.1891,108200.0,108200.0,-3.2649999999999997,-0.20322727272727273,70.39917545454546
2015-08-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,69.5736,70.3945,59.4381,68.5215,68.5215,546600.0,546600.0,5.784000000000001,0.4849523809523809,68.65866285714284
2015-09-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,69.477,69.477,65.5717,66.1029,66.1029,198600.0,198600.0,-2.234,-0.15595238095238098,68.14622476190476
2015-10-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,65.9303,69.1718,64.0469,68.4177,68.4177,259000.0,259000.0,3.7250999999999994,0.2605909090909091,67.53821954545455
2015-11-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,68.5859,68.904,66.3497,66.7625,66.7625,86800.0,86800.0,-0.3611000000000001,-0.02768421052631579,67.50356368421053
2015-12-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,66.8538,67.4875,63.0721,65.6886,65.6886,241300.0,241300.0,-0.9890000000000003,-0.07450000000000001,65.44245850000001
2016-01-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,64.6316,65.4432,61.3182,63.8069,63.8069,45900.0,45900.0,-0.5830000000000002,-0.04772222222222223,63.75817
2016-02-01,HYGH,iShares Interest Rate Hedged High Yield Bond,NYSE Arca,2014-05-29,,63.5773,63.9615,59.9663,63.9545,63.9545,42700.0,42700.0,4.533999999999999,0.3921052631578947,62.23769
