datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,20.0139,20.223,19.9738,20.0406,20.0406,1641500.0,1641500.0,-0.128,-0.05250000000000002,20.084625
2020-01-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,20.2098,20.659,20.1839,20.5531,20.5531,5230600.0,5230600.0,0.35400000000000015,0.0837142857142857,20.45684761904762
2020-02-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,20.5393,21.2495,20.2395,20.4355,20.4355,2962300.0,2962300.0,-0.045999999999999985,-0.010631578947368419,20.70981052631579
2020-03-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,20.4789,21.3473,16.7797,19.2218,19.2218,5914300.0,5914300.0,-1.6290000000000004,-0.3670454545454545,19.33003227272727
2020-04-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,19.038,20.6615,18.938,20.3018,20.3018,5899300.0,5899300.0,-0.635,-0.14328571428571427,20.02857666666667
2020-05-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,20.1019,20.7304,19.9571,20.7264,20.7264,2435400.0,2435400.0,-0.023999999999999994,-0.004049999999999989,20.366555999999996
2020-06-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,20.7313,21.301,20.7213,21.18,21.18,2267700.0,2267700.0,-0.438,-0.09281818181818183,21.008162727272726
2020-07-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,21.17,22.62,21.08,22.52,22.52,6412800.0,6412800.0,0.6330000000000001,0.13077272727272726,21.946030000000004
2020-08-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,22.55,23.14,22.35,22.65,22.65,6712800.0,6712800.0,-0.615,-0.12628571428571428,22.679699047619046
2020-09-01,RPAR,RPAR Risk Parity ETF,NYSE Arca,2019-12-13,,22.73,22.950001,22.299999,22.67,22.67,1657700.0,1657700.0,-0.357,-0.143,22.631030000000003
