datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,48.9961,49.2628,48.9961,49.2528,49.2528,73600.0,73600.0,-0.05400000000000002,-0.007266666666666665,49.119754000000015
2019-11-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.261,53.3329,49.0672,49.2253,49.2253,493900.0,493900.0,-0.279,-0.028350000000000004,49.2760845
2019-12-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.1854,49.5015,49.1853,49.4395,49.4395,229000.0,229000.0,0.05399999999999999,0.005285714285714285,49.306530476190474
2020-01-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.4813,49.8997,49.4269,49.8613,49.8613,336500.0,336500.0,-0.26299999999999996,-0.024999999999999994,49.59614619047619
2020-02-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.8415,50.2097,49.7323,50.1899,50.1899,357600.0,357600.0,-0.01900000000000001,-0.002000000000000001,49.90534263157894
2020-03-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,50.2764,50.6135,43.4843,48.6029,48.6029,463100.0,463100.0,-0.704,-0.06263636363636362,48.08152090909091
2020-04-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,48.6685,50.1868,48.1994,49.8727,49.8727,239000.0,239000.0,-0.35700000000000004,-0.03271428571428572,49.469392380952385
2020-05-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.8208,52.5003,49.7938,50.6185,50.6185,1684300.0,1684300.0,0.491,0.04895,50.181927
2020-06-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,50.595,51.2134,50.595,51.188,51.188,345500.0,345500.0,0.3389,0.03063636363636363,50.93952818181819
2020-07-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,51.1521,51.52,51.0921,51.4672,51.4672,442800.0,442800.0,0.030599999999999995,0.0027727272727272744,51.29029499999999
2020-08-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,51.58,51.700001,51.43,51.681999,51.608997,1407000.0,1407000.0,-0.12489999999999994,-0.011523809523809523,51.55476952380951
2020-09-01,SCHJ,Schwab 1-5 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,51.599998,51.650002,51.470001,51.610001,51.610001,190900.0,190900.0,0.22300000000000003,0.03936363636363637,51.57518181818182
