datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-11-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,22.7777,24.6986,22.7777,22.8423,22.8423,193300.0,193300.0,-1.68,-0.6408181818181817,22.89065181818182
2007-12-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,22.8514,22.8998,22.7915,22.8998,22.8998,138100.0,138100.0,0.09,0.019700000000000002,22.869299000000005
2008-01-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,22.8998,23.8129,22.4945,22.9428,22.9428,337300.0,337300.0,1.1400000000000001,0.23747619047619045,22.93313523809524
2008-02-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,22.9328,23.0172,22.8372,22.8372,22.8372,513800.0,513800.0,-0.07990000000000001,-0.0172,22.961780499999996
2008-03-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,22.9925,23.2376,22.8625,23.0853,23.0853,479300.0,479300.0,-0.26999999999999996,-0.05825,23.038626999999998
2008-04-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.1053,23.3329,23.0553,23.1443,23.1443,1293100.0,1293100.0,-0.53,-0.10372727272727271,23.120545454545457
2008-05-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.1636,23.252,23.1328,23.1924,23.1924,952500.0,952500.0,-0.26,-0.05323809523809523,23.178868571428577
2008-06-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.1924,23.2949,23.1624,23.2434,23.2434,989000.0,989000.0,-0.09999999999999998,-0.02042857142857143,23.21471380952381
2008-07-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.2234,23.3563,23.2027,23.3159,23.3159,1351500.0,1351500.0,0.10000000000000002,0.019545454545454546,23.27804772727273
2008-08-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.3259,23.4079,23.3059,23.3766,23.3766,1627000.0,1627000.0,-0.05000000000000001,-0.010190476190476189,23.350075238095236
2008-09-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.3766,23.541,22.7555,23.3755,23.3755,1402100.0,1402100.0,-0.05,-0.009857142857142846,23.39340238095238
2008-10-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.4217,24.2519,19.7719,23.555,23.555,1526000.0,1526000.0,1.2599999999999998,0.2578695652173913,23.43306652173913
2008-11-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.565,23.6787,23.5156,23.6587,23.6587,1124000.0,1124000.0,-0.26000000000000006,-0.05789473684210527,23.589736842105264
2008-12-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.671,23.7016,23.5987,23.689,23.689,1933400.0,1933400.0,-0.15000000000000002,-0.028727272727272726,23.659579999999995
2009-01-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.6784,23.7206,23.6606,23.6796,23.6796,1968800.0,1968800.0,-0.10999999999999999,-0.02325,23.688727
2009-02-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.689,23.7227,23.629,23.7127,23.7127,2644200.0,2644200.0,-0.020000000000000004,-0.004421052631578947,23.696114210526307
2009-03-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.7127,23.7645,23.6922,23.745,23.745,5337000.0,5337000.0,0.0,0.0,23.725583636363638
2009-04-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.745,23.8011,23.735,23.7811,23.7811,5305700.0,5305700.0,0.010000000000000004,0.002000000000000001,23.762359523809533
2009-05-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.8011,23.8253,23.7711,23.8153,23.8153,7776000.0,7776000.0,-0.03,-0.0063,23.7921135
2009-06-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.8153,23.8439,23.8053,23.8439,23.8439,11147100.0,11147100.0,0.03,0.0057272727272727275,23.822979999999998
2009-07-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.8439,23.8639,23.8339,23.8506,23.8506,11324900.0,11324900.0,0.019999999999999997,0.003818181818181818,23.84789863636363
2009-08-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.8606,23.8854,23.8501,23.8754,23.8754,11477400.0,11477400.0,0.04,0.008,23.86781571428572
2009-09-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.8849,23.9012,23.8749,23.9012,23.9012,11958100.0,11958100.0,3.469446951953614e-18,6.60847038467355e-19,23.88747380952381
2009-10-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.8912,23.9107,23.8907,23.9069,23.9069,10535200.0,10535200.0,-3.469446951953614e-18,-6.30808536718839e-19,23.900755454545447
2009-11-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9069,23.9178,23.8969,23.9078,23.9078,9605400.0,9605400.0,-0.019999999999999997,-0.0042,23.908022
2009-12-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9078,23.9255,23.9074,23.9251,23.9251,9305600.0,9305600.0,-0.03,-0.0057272727272727275,23.916666363636363
2010-01-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9155,23.9284,23.9084,23.9279,23.9279,10216300.0,10216300.0,-0.009999999999999997,-0.002210526315789473,23.920634736842118
2010-02-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9284,23.9303,23.9179,23.9203,23.9203,7846800.0,7846800.0,0.01,0.002210526315789474,23.923338421052634
2010-03-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9203,23.9332,23.9199,23.9232,23.9232,7973100.0,7973100.0,0.03,0.005478260869565217,23.92564826086957
2010-04-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9332,23.937,23.9227,23.927,23.927,8124000.0,8124000.0,0.019999999999999997,0.003999999999999999,23.929391904761914
2010-05-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.927,23.9418,23.9266,23.9318,23.9318,5850500.0,5850500.0,0.0,0.0,23.933401000000007
2010-06-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9318,23.9518,23.9313,23.9394,23.9394,5558900.0,5558900.0,-0.02,-0.0038181818181818182,23.94120863636363
2010-07-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9394,23.959,23.939,23.9461,23.9461,4160400.0,4160400.0,0.039900000000000005,0.008,23.947852380952384
2010-08-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9457,23.9647,23.9347,23.9538,23.9538,7372300.0,7372300.0,0.0,4.545454545454549e-05,23.954227727272727
2010-09-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9538,23.9715,23.9538,23.9711,23.9711,4602400.0,4602400.0,-0.01,-0.002,23.961810000000003
2010-10-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9615,23.9801,23.9611,23.9701,23.9701,3924500.0,3924500.0,0.0,0.0,23.969754761904763
2010-11-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9701,23.9916,23.7303,23.9816,23.9816,4912400.0,4912400.0,-0.27,-0.05366666666666667,23.972283333333344
2010-12-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9916,24.0032,23.9816,23.9932,23.9932,4933300.0,4933300.0,-0.04,-0.0076363636363636364,23.99125727272727
2011-01-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,23.9932,24.0176,23.9928,24.0076,24.0076,4734800.0,4734800.0,-0.019999999999999997,-0.0042,24.007290999999988
2011-02-01,PVI,PowerShares VRDO Tax Free Weekly Portfolio,NYSE Arca,2007-11-15,,24.0076,24.0272,24.0072,24.0172,24.0172,4275500.0,4275500.0,-0.01,-0.002210526315789474,24.015786842105264
