datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,43.0,48.49,42.85,46.22,37.85,1540700.0,1540700.0,-1.8800000000000001,-0.27499999999999997,46.89889
2010-11-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,47.72,51.0,43.29,44.92,36.79,1058200.0,1058200.0,-0.31000000000000005,-0.017190476190476228,46.800953809523804
2010-12-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,45.66,47.27,43.77,45.03,37.77,316700.0,316700.0,-0.9099999999999999,-0.09190909090909095,45.625454090909095
2011-01-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,45.74,46.49,41.74,43.11,36.16,178600.0,178600.0,-3.8299999999999996,-0.42785,44.09949949999999
2011-02-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,43.13,45.27,41.93,44.81,37.58,188400.0,188400.0,-1.2600000000000002,-0.15215789473684208,43.503684736842104
2011-03-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,43.7,47.0,42.62,44.78,37.56,99600.0,99600.0,1.4000000000000004,0.13799999999999998,44.97318826086957
2011-04-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,45.43,47.26,43.25,44.6,37.41,81600.0,81600.0,1.68,0.1883,45.671167
2011-05-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,45.15,45.5,42.35,45.24,37.95,179900.0,179900.0,0.93,0.10733333333333335,44.06635047619048
2011-06-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,44.78,44.89,40.6,43.5,36.49,28900.0,28900.0,-3.9800000000000004,-0.4110000000000001,38.93590954545455
2011-07-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,44.0,47.52,42.03,44.98,37.73,80400.0,80400.0,3.7800000000000007,0.43795,44.0384985
2011-08-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,45.01,45.92,32.67,38.16,32.01,163200.0,163200.0,-3.6299999999999994,-0.37486956521739145,36.92869695652173
2011-09-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,38.16,38.45,32.6,33.66,28.23,95500.0,95500.0,-0.5399999999999999,-0.08595238095238092,23.700794285714288
2011-10-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,32.45,38.93,30.1,37.51,31.46,41700.0,41700.0,1.38,0.14833333333333337,29.332221904761905
2011-11-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,37.51,38.25,32.87,34.75,29.15,184600.0,184600.0,-4.6000000000000005,-0.6108095238095239,28.821587142857144
2011-12-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,35.11,35.45,30.4,31.64,26.54,45800.0,45800.0,3.8900000000000006,0.6255714285714286,23.152857619047623
2012-01-01,PEK,VanEck Vectors ChinaAMC CSI 3000,NYSE Arca,2010-10-14,,31.64,34.84,30.3,33.64,28.22,35000.0,35000.0,1.0100000000000002,0.16730000000000003,26.463499499999994
