datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-08-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.4793,21.5666,21.4793,21.5566,21.5566,5807500.0,5807500.0,0.01,0.015333333333333332,21.52861
2014-09-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.4579,21.7628,21.1763,21.2408,21.2408,332400.0,332400.0,-0.366,-0.07971428571428574,21.30927380952381
2014-10-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.1663,21.4141,21.1074,21.4041,21.4041,122500.0,122500.0,-0.069,-0.013869565217391307,21.256620434782608
2014-11-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.3526,21.6232,21.2857,21.5933,21.5933,281700.0,281700.0,0.2541,0.06268421052631579,21.436608421052632
2014-12-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.5761,21.6684,21.2968,21.6225,21.6225,151700.0,151700.0,0.10400000000000002,0.02190909090909091,21.526417272727272
2015-01-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.6275,21.8154,21.4603,21.7465,21.7465,260000.0,260000.0,0.34299999999999997,0.07985,21.676738499999995
2015-02-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.7054,22.1625,21.6756,22.0204,22.0204,236100.0,236100.0,0.974,0.2357894736842106,21.878926315789478
2015-03-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,22.0132,22.0732,21.4154,21.7078,21.7078,593600.0,593600.0,-0.04800000000000003,-0.008590909090909081,21.714022727272724
2015-04-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.6282,22.1908,21.6272,21.9081,21.9081,753900.0,753900.0,0.05400000000000002,0.01290476190476191,21.926192380952383
2015-05-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,22.0557,22.9383,21.8301,22.1724,22.1724,5380900.0,5380900.0,0.342,0.07835000000000002,22.143917
2015-06-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,22.1105,22.3464,22.0258,22.0625,22.0625,760800.0,760800.0,-0.20800000000000002,-0.04200000000000001,22.132690454545454
2015-07-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,22.1098,22.1804,21.9598,22.0347,22.0347,647900.0,647900.0,-0.17300000000000001,-0.03527272727272727,22.07075590909091
2015-08-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,22.0488,22.6834,21.6828,21.7234,21.7234,699100.0,699100.0,-0.665,-0.1428095238095238,21.91140095238095
2015-09-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.7114,21.8575,21.6234,21.686,21.686,1207700.0,1207700.0,-0.157,-0.03428571428571429,21.73373047619047
2015-10-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.6991,22.0557,21.6519,21.8075,21.8075,893700.0,893700.0,-0.48899999999999993,-0.10068181818181818,21.840093636363637
2015-11-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.7414,21.7814,21.3303,21.5512,21.5512,1155000.0,1155000.0,0.6619999999999999,0.15455000000000002,21.525179
2015-12-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.5764,21.6534,21.3585,21.4525,21.4525,869200.0,869200.0,0.153,0.03263636363636364,21.506411363636364
2016-01-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.4264,21.575,21.2926,21.505,21.505,967400.0,967400.0,-0.214,-0.052157894736842104,21.409402105263155
2016-02-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.4625,21.8188,21.4425,21.6241,21.6241,702800.0,702800.0,-0.015000000000000017,-0.0028999999999999976,21.596494500000002
2016-03-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.6928,21.9907,21.4965,21.9707,21.9707,3250800.0,3250800.0,-0.16199999999999998,-0.03318181818181816,21.70218181818182
2016-04-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.9795,22.1267,21.6523,21.7615,21.7615,1874600.0,1874600.0,0.24699999999999994,0.054380952380952384,21.881655714285714
2016-05-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.7491,21.9433,21.5843,21.7931,21.7931,1209200.0,1209200.0,0.29200000000000004,0.06380952380952379,21.7891
2016-06-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,21.8919,22.1547,18.33,22.1377,22.1377,966500.0,966500.0,2.319,0.49663636363636354,21.92697681818182
2016-07-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,22.0807,22.5294,22.0807,22.4317,22.4317,1034100.0,1034100.0,1.041,0.23400000000000004,22.355384
2016-08-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,22.3928,22.4488,22.2402,22.3392,22.3392,1575100.0,1575100.0,-0.12499999999999999,-0.024130434782608703,22.34128347826087
2016-09-01,WBII,WBI Tactical Income Shares,NYSE Arca,2014-08-27,,22.328,22.431,22.0047,22.2678,22.2678,1422500.0,1422500.0,0.243,0.052571428571428575,22.22196142857143
