datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,11.6882,11.871,10.1733,11.1733,11.1733,465800.0,465800.0,-0.9600000000000001,-0.4171,11.394828
2005-04-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,11.3038,11.3438,10.4357,10.5857,10.5857,288600.0,288600.0,-1.02,-0.4327142857142857,10.953055714285714
2005-05-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,10.739,11.4517,10.709,11.444,11.444,233400.0,233400.0,0.5199999999999999,0.22676190476190475,11.10434761904762
2005-06-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,11.3772,11.9864,11.3772,11.8111,11.8111,423100.0,423100.0,-0.51,-0.1906363636363637,11.693032272727272
2005-07-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,11.7976,12.4956,11.7561,12.4156,12.4156,381200.0,381200.0,0.23999999999999994,0.10644999999999996,12.194789000000004
2005-08-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.4846,12.5559,11.5576,11.9816,11.9816,396700.0,396700.0,-0.9700000000000001,-0.3348260869565218,12.027467391304349
2005-09-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,11.9281,12.3836,11.6125,12.0888,12.0888,445400.0,445400.0,-0.56,-0.2085714285714286,11.99611047619048
2005-10-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.1509,12.2489,11.0797,11.8248,11.8248,503900.0,503900.0,-0.6400000000000002,-0.24057142857142863,11.589961904761905
2005-11-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,11.7782,12.5299,11.6982,12.213,12.213,423800.0,423800.0,-0.7,-0.26766666666666666,12.061516190476189
2005-12-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.3249,12.5281,11.9942,12.0642,12.0642,532500.0,532500.0,-0.9000000000000002,-0.34490476190476194,12.273298095238095
2006-01-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.1587,12.9554,11.8487,12.8265,12.8265,564700.0,564700.0,0.32989999999999997,0.14005,12.555028000000002
2006-02-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.9076,13.0021,12.4409,12.7254,12.7254,410100.0,410100.0,-0.45999999999999996,-0.18247368421052634,12.731218947368422
2006-03-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.7498,13.2406,12.4031,13.1006,13.1006,691100.0,691100.0,-0.22000000000000003,-0.06747826086956522,12.849439130434783
2006-04-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,13.196,13.4453,12.7291,13.2642,13.2642,443800.0,443800.0,-0.36999999999999983,-0.13773684210526316,13.12762105263158
2006-05-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,13.4229,13.5268,12.2563,12.6096,12.6096,971300.0,971300.0,-1.1500000000000001,-0.3903636363636363,12.968908636363636
2006-06-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.6045,13.0023,11.962,12.7509,12.7509,879800.0,879800.0,-0.45009999999999983,-0.14627272727272722,12.445249545454546
2006-07-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.7234,12.8419,11.9525,12.6183,12.6183,828800.0,828800.0,0.15999999999999998,0.0809,12.439768000000003
2006-08-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.6532,12.9873,12.2468,12.7743,12.7743,675100.0,675100.0,-0.010000000000000009,0.007304347826086937,12.617162173913046
2006-09-01,XSVM,Invesco S&P SmallCap Value with Momentum ETF,NYSE Arca,2005-03-03,,12.8368,13.2074,12.4793,12.8484,12.8484,451300.0,451300.0,-0.009999999999999981,0.004249999999999999,12.853496999999999
