datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.6867,28.6867,28.4989,28.4989,28.4989,21200.0,21200.0,-0.047,-0.055,28.609476666666666
2018-01-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.5819,32.1714,28.5819,30.5172,30.5172,117700.0,117700.0,-2.331,-0.3836315789473684,30.225414210526317
2018-02-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,30.6063,30.7463,28.2126,29.192,29.192,10600.0,10600.0,-1.593,-0.44516666666666654,29.32750333333334
2018-03-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.5332,30.2502,27.9682,27.9682,27.9682,12900.0,12900.0,-0.5421,-0.12242857142857144,29.254917142857142
2018-04-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.0936,29.3909,27.6797,28.3776,28.3776,30400.0,30400.0,-1.7830000000000001,-0.4348571428571428,28.505012142857144
2018-05-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,27.9804,29.3303,27.9804,28.7497,28.7497,44700.0,44700.0,0.021999999999999992,0.006399999999999992,28.836233500000002
2018-06-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,29.0437,30.3615,28.1795,28.5984,28.5984,44400.0,44400.0,-0.7750000000000001,-0.1242,29.447854500000005
2018-07-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.5029,29.5033,28.3883,28.9833,28.9833,21100.0,21100.0,-0.8439999999999998,-0.15042105263157898,28.967924736842107
2018-08-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.6366,30.2621,28.4991,29.8784,29.8784,29900.0,29900.0,-0.16399999999999998,-0.029624999999999985,29.283245625000003
2018-09-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,29.1524,30.1107,29.0473,29.4451,29.4451,24900.0,24900.0,0.128,0.026937500000000007,29.450988125000006
2018-10-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,29.0512,29.4888,23.8935,25.0379,25.0379,41400.0,41400.0,-0.25699999999999973,0.004470588235294082,26.808192352941177
2018-11-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,25.0379,27.0762,25.0379,25.9844,25.9844,15500.0,15500.0,0.6771,0.15147058823529416,26.144381764705884
2018-12-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,25.9844,26.0144,21.8487,22.8102,22.8102,8500.0,8500.0,-1.8129999999999997,-0.4518235294117646,23.77531294117647
2019-01-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,22.7622,26.508,22.3734,26.508,26.508,29900.0,29900.0,2.2620000000000005,0.4425238095238096,25.050686190476192
2019-02-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,26.5108,28.9094,25.9246,27.8361,27.8361,84800.0,84800.0,-3.5099999999999993,-0.6573684210526317,27.186975263157898
2019-03-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.0082,28.0082,26.3146,26.7969,26.7969,24100.0,24100.0,-1.3579999999999997,-0.24605000000000002,27.188808500000004
2019-04-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,27.0925,29.3609,27.0925,28.3917,28.3917,30600.0,30600.0,0.34690000000000004,0.06509523809523808,28.487899999999996
2019-05-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.3851,28.6558,24.6687,24.6787,24.6787,22900.0,22900.0,-0.8959999999999999,-0.155,26.65142227272727
2019-06-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,24.8271,27.5521,24.7691,27.5031,27.5031,26100.0,26100.0,-1.01,-0.1941052631578947,26.476685263157894
2019-07-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,27.7298,28.6656,27.1676,27.5914,27.5914,16000.0,16000.0,-1.456,-0.24938095238095234,27.682188095238097
2019-08-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,27.1275,27.1275,24.1392,24.9836,24.9836,13700.0,13700.0,-1.9590000000000003,-0.34945454545454546,25.156975454545446
2019-09-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,24.6271,27.6413,24.5241,25.8141,25.8141,7500.0,7500.0,-0.015000000000000013,-0.003588235294117657,26.478743529411766
2019-10-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,26.3771,27.6072,24.5134,26.8691,26.8691,13700.0,13700.0,-1.1569999999999998,-0.20923809523809533,26.200615238095235
2019-11-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,27.3807,28.9201,27.3807,28.5936,28.5936,10800.0,10800.0,-0.12899999999999995,-0.02235000000000001,28.278341
2019-12-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.5451,30.0288,27.9699,29.7971,29.7971,8800.0,8800.0,-0.889,-0.14390476190476187,29.145375714285713
2020-01-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,30.5511,31.7881,29.3898,29.5498,29.5498,66600.0,66600.0,-1.4919999999999998,-0.224047619047619,30.585944761904763
2020-02-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,29.8319,32.9628,25.6988,27.7978,27.7978,56200.0,56200.0,-0.824,-0.11131578947368427,31.049706842105262
2020-03-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,28.2815,28.7499,15.5133,20.7874,20.7874,108300.0,108300.0,-4.16,-0.7865454545454544,22.35365590909091
2020-04-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,20.249,25.9323,18.7001,24.9625,24.9625,89100.0,89100.0,-1.2979999999999996,-0.2668,22.525281999999997
2020-05-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,24.7178,27.2924,23.5079,26.7279,26.7279,69600.0,69600.0,-0.9079999999999999,-0.18220000000000006,25.183488999999994
2020-06-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,27.0276,32.931,27.0276,31.556,31.556,126600.0,126600.0,-3.2619,-0.452047619047619,29.980500952380957
2020-07-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,31.79,35.6,31.27,32.722,32.722,380295.0,380295.0,-9.426000000000002,-1.221181818181818,33.438893636363645
2020-08-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,32.83,38.16,32.83,37.902,37.902,243600.0,243600.0,2.9570000000000003,0.40823809523809523,35.95518952380953
2020-09-01,HAIL,SPDR S&P Kensho Smart Mobility ETF,NYSE Arca,2017-12-27,,38.040001,39.119999,35.702,38.282001,38.282001,332100.0,332100.0,-1.08,-0.2375454545454545,37.61318363636363
