datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,24.6761,29.1305,22.1897,27.9247,27.9247,222300.0,222300.0,-2.55,-0.502764705882353,26.66230352941177
2011-11-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,26.8413,29.0588,25.8701,25.8701,25.8701,12500.0,12500.0,-0.72,-0.18691666666666673,27.306890833333338
2011-12-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,27.8465,28.8501,26.6951,28.0501,28.0501,12100.0,12100.0,-0.18999999999999995,-0.039923076923076936,27.65711538461538
2012-01-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,28.4152,30.1166,28.1049,29.9096,29.9096,7300.0,7300.0,-0.51,-0.12984615384615383,29.186468461538464
2012-02-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,30.8446,32.0656,30.7169,30.9841,30.9841,60200.0,60200.0,-1.8900000000000001,-0.370125,31.14688875
2012-03-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,31.1516,31.802,29.9469,31.5821,31.5821,26200.0,26200.0,-0.17,-0.03088888888888888,31.099139999999995
2012-04-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,31.8183,32.9956,30.1082,31.4233,31.4233,22400.0,22400.0,-1.63,-0.347,31.108630714285717
2012-05-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,31.6301,32.0064,29.0126,29.4798,29.4798,29800.0,29800.0,-1.2799999999999998,-0.23005555555555557,30.191443333333332
2012-06-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,28.5744,30.6217,28.5744,29.7133,29.7133,16900.0,16900.0,0.47,0.1186,29.65415266666667
2012-07-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,30.9841,31.3672,29.9843,31.0308,31.0308,8100.0,8100.0,0.24999999999999997,0.07272727272727272,30.649673636363637
2012-08-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,30.9546,32.3016,30.4609,32.0867,32.0867,10000.0,10000.0,-1.03,-0.1902941176470588,31.789568235294123
2012-09-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,32.6106,34.5721,32.6006,32.638,32.638,14500.0,14500.0,0.77,0.16349999999999995,33.350634285714285
2012-10-01,DBLV,AdvisorShares DoubleLine Value Equity ETF,NYSE Arca,2011-10-05,,32.7934,33.7027,31.4201,31.5354,31.5354,33500.0,33500.0,-2.9,-0.5823999999999998,32.32263933333333
