datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,21.7944,24.9539,21.1612,21.4439,21.4439,329900.0,329900.0,-1.7,-1.2581666666666667,21.66619333333333
2013-11-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,21.6026,22.0661,21.3042,21.7707,21.7707,582500.0,582500.0,-2.1298999999999997,-0.48565,21.716017499999996
2013-12-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,21.8885,21.9988,21.1134,21.9288,21.9288,426100.0,426100.0,-1.6700000000000004,-0.36223809523809536,21.699490476190483
2014-01-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,21.9967,21.9967,20.5755,20.7755,20.7755,479400.0,479400.0,-2.15,-0.4732857142857142,21.438050000000004
2014-02-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,20.9141,21.6899,20.2972,21.5499,21.5499,231800.0,231800.0,0.33000000000000007,0.08594736842105265,21.067169999999997
2014-03-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,21.5305,22.0973,21.3605,22.0473,22.0473,243800.0,243800.0,-0.6600000000000001,-0.142952380952381,21.78900380952381
2014-04-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,22.1089,22.8146,21.8849,22.6569,22.6569,352900.0,352900.0,-0.19000000000000003,-0.0389047619047619,22.247862857142856
2014-05-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,22.7231,23.1326,22.4646,23.1226,23.1226,565700.0,565700.0,-0.2300000000000001,-0.047523809523809524,22.711426666666664
2014-06-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,23.1718,23.6346,22.8463,23.0778,23.0778,2312700.0,2312700.0,-1.5500000000000005,-0.3142857142857143,23.152332380952384
2014-07-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,23.1501,23.6024,22.3008,22.3108,22.3108,2498800.0,2498800.0,-2.02,-0.3952727272727273,23.200614545454545
2014-08-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,22.2213,23.3979,22.1732,23.342,23.342,1322500.0,1322500.0,-0.02000000000000003,0.002428571428571436,22.96019714285714
2014-09-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,23.452,23.6726,23.2464,23.4555,23.4555,2448400.0,2448400.0,-0.45000000000000007,-0.08890476190476194,23.458312380952385
2014-10-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,23.4926,24.4196,22.6841,24.2696,24.2696,3043200.0,3043200.0,-0.96,-0.1721739130434783,23.60161652173913
2014-11-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,24.331,25.6679,24.261,25.5979,25.5979,1175500.0,1175500.0,0.13,0.02863157894736841,24.921953157894738
2014-12-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,25.5965,25.9764,24.6281,25.3978,25.3978,2350600.0,2350600.0,-1.19,-0.20904545454545456,25.389067272727274
2015-01-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,25.5371,26.2454,24.9816,25.0702,25.0702,2883000.0,2883000.0,-1.63,-0.3157,25.619167500000003
2015-02-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,25.1719,26.1965,24.8419,26.1565,26.1565,1935200.0,1935200.0,0.2300000000000001,0.049368421052631575,25.826436842105267
2015-03-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,26.2323,26.2323,24.9457,25.7176,25.7176,4137300.0,4137300.0,-1.2700000000000002,-0.22050000000000003,25.62989227272727
2015-04-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,25.6441,26.2199,25.3518,25.4218,25.4218,1012600.0,1012600.0,-0.9399999999999998,-0.1713333333333333,25.897958571428564
2015-05-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,25.5467,26.1896,25.418,25.7263,25.7263,949400.0,949400.0,0.13,0.0257,25.833759499999996
2015-06-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,25.8102,25.9855,25.0143,25.2803,25.2803,1567700.0,1567700.0,-1.2999999999999998,-0.22718181818181818,25.522694545454545
2015-07-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,25.4416,26.642,25.3003,26.532,26.532,2212400.0,2212400.0,-0.07000000000000003,-0.009227272727272726,26.183189545454546
2015-08-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,26.5533,27.0808,21.1787,25.0352,25.0352,3967700.0,3967700.0,-0.8999999999999999,-0.09209523809523815,25.934379999999994
2015-09-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,24.6137,25.6628,24.3237,25.0364,25.0364,3873800.0,3873800.0,-0.20999999999999996,-0.03666666666666669,24.959857142857146
2015-10-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,25.0487,27.1166,24.6839,26.5008,26.5008,4826400.0,4826400.0,0.7900999999999998,0.14968181818181822,26.232929545454546
2015-11-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,26.5843,26.672,25.3298,26.2097,26.2097,2108500.0,2108500.0,-0.42000000000000004,-0.07545000000000004,26.109922
2015-12-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,26.2337,27.248,25.962,26.8829,26.8829,2130400.0,2130400.0,0.09000000000000014,0.0202727272727273,26.645852727272725
2016-01-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,26.4456,26.9095,25.02,26.9095,26.9095,2028000.0,2028000.0,0.21999999999999997,0.047315789473684214,26.12149052631579
2016-02-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,26.8105,27.5415,25.8305,27.0249,27.0249,1695900.0,1695900.0,0.47000000000000003,0.09390000000000001,26.699213500000003
2016-03-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,27.2458,28.4566,27.059,28.2866,28.2866,2468100.0,2468100.0,0.84,0.13972727272727273,27.796205909090904
2016-04-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,28.1349,28.6556,27.4939,27.9383,27.9383,2607200.0,2607200.0,-0.78,-0.12680952380952382,28.188047619047616
2016-05-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,27.9462,28.856,27.6039,28.1973,28.1973,1785700.0,1785700.0,-0.15000000000000002,-0.022333333333333306,28.266250952380958
2016-06-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,28.1727,29.6264,28.1727,29.6264,29.6264,1663000.0,1663000.0,1.0801,0.17254545454545456,28.751985
2016-07-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,29.6556,30.2438,29.0341,29.4737,29.4737,1851800.0,1851800.0,-2.08,-0.34595000000000004,29.760573000000004
2016-08-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,29.5066,29.7934,29.167,29.3389,29.3389,1557300.0,1557300.0,-0.9800000000000001,-0.14360869565217388,29.49678043478261
2016-09-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,29.2999,29.6148,28.3942,28.8591,28.8591,1008300.0,1008300.0,-0.17999999999999994,-0.025523809523809504,28.886718095238102
2016-10-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,28.8844,28.8844,28.1301,28.624,28.624,1302500.0,1302500.0,-0.9000000000000001,-0.14895238095238095,28.458606666666675
2016-11-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,28.6484,28.694,27.2977,27.512,27.512,3224000.0,3224000.0,-0.5799999999999998,-0.09447619047619048,27.89026047619048
2016-12-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,27.465,28.7495,27.205,28.3978,28.3978,1753400.0,1753400.0,0.6900000000000001,0.12042857142857147,28.247138095238093
2017-01-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,28.517,29.1185,28.1785,28.7891,28.7891,1596700.0,1596700.0,0.36,0.06465000000000001,28.6059255
2017-02-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,28.7426,30.2589,28.5826,30.1271,30.1271,2259200.0,2259200.0,1.09,0.19526315789473683,29.48671105263158
2017-03-01,FSTA,Fidelity MSCI COnsumer Staples Index,NYSE Arca,2013-10-24,,30.2018,30.4535,29.8787,30.064,30.064,1137800.0,1137800.0,0.14,0.02078260869565216,30.148578260869563
