datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,18.2465,19.9123,17.658,19.0503,19.0503,4933900.0,4933900.0,0.35000000000000003,0.11582352941176467,18.49210529411765
2013-12-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,18.9544,19.2277,17.468,18.1733,18.1733,7621100.0,7621100.0,-0.4899999999999998,-0.10938095238095237,18.379559523809526
2014-01-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,17.9943,18.0343,16.701,16.891,16.891,4551400.0,4551400.0,-1.1500000000000001,-0.31276190476190474,17.199073333333338
2014-02-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,16.9115,17.7954,16.2936,16.4931,16.4931,4062000.0,4062000.0,-0.27010000000000006,-0.08347368421052632,17.091912105263162
2014-03-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,16.522,16.671,15.4172,16.073,16.073,3788100.0,3788100.0,0.12999999999999995,0.04009523809523811,16.179514761904763
2014-04-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,16.072,17.4,15.8798,16.1762,16.1762,3080300.0,3080300.0,0.22,0.0687142857142857,16.50441095238095
2014-05-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,16.0678,16.5262,15.9346,16.3236,16.3236,1864300.0,1864300.0,0.5299999999999999,0.1583809523809524,16.214925238095233
2014-06-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,16.2546,16.7405,16.0151,16.5594,16.5594,3620900.0,3620900.0,-0.17000000000000004,-0.04742857142857141,16.339481428571425
2014-07-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,16.6562,18.2712,16.223,18.1512,18.1512,6783600.0,6783600.0,-0.8499999999999996,-0.22168181818181812,17.016036818181817
2014-08-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,18.0917,18.5986,17.8522,18.1512,18.1512,8710300.0,8710300.0,-0.15999999999999998,-0.04119047619047621,18.280829047619044
2014-09-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,18.6592,19.3961,18.2712,18.9913,18.9913,11361300.0,11361300.0,-0.2800000000000001,-0.06557142857142859,18.826999523809526
2014-10-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,19.0518,19.6609,18.2255,19.5809,19.5809,12164200.0,12164200.0,-0.77,-0.17473913043478262,18.945862608695656
2014-11-01,ASHR,Xtrackers Harvest CSI 300 China A-Shares,NYSE Arca,2013-11-06,,19.5788,22.8665,19.3809,22.3298,22.3298,17474500.0,17474500.0,-0.6799999999999999,-0.15573684210526315,20.407947368421056
