datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,49.69,50.26,47.33,50.21,50.21,883800.0,883800.0,1.04,0.1205,48.69314722222222
2006-07-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,50.4,52.58,49.17,51.25,51.25,753400.0,753400.0,-1.93,-0.18384999999999993,50.496331999999995
2006-08-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,51.54,52.4,46.74,47.44,47.44,861400.0,861400.0,-2.15,-0.18530434782608698,49.57188304347826
2006-09-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,47.35,47.44,40.6,42.52,42.52,1338300.0,1338300.0,-2.89,-0.3049999999999999,43.414165999999994
2006-10-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,42.42,43.03,40.0,41.21,41.21,1401100.0,1401100.0,-1.5800000000000005,-0.16431818181818184,41.73484909090909
2006-11-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,41.28,43.63,40.28,43.48,43.48,2240000.0,2240000.0,2.17,0.251952380952381,41.66873
2006-12-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,43.2,43.49,39.75,40.4,40.4,1936800.0,1936800.0,-1.6100000000000003,-0.1913,41.532834
2007-01-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,40.45,40.68,35.76,39.38,39.38,3298100.0,3298100.0,-2.63,-0.3265500000000003,37.48883449999999
2007-02-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,39.54,41.55,38.5,41.1,41.1,1963700.0,1963700.0,-0.8300000000000001,-0.10647368421052635,39.81771894736843
2007-03-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,40.95,42.59,39.23,42.15,42.15,1368200.0,1368200.0,-0.08999999999999975,-0.009636363636363637,40.48575681818181
2007-04-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,42.38,42.66,41.03,42.23,42.23,671200.0,671200.0,-0.2699999999999997,-0.026700000000000022,41.953665999999984
2007-05-01,GSP,Barclays Bank PLC iPath Exchange Traded Notes due June 12 2036 Linked to GSCI Total Return Index,NYSE Arca,2006-06-07,,42.25,42.69,40.65,41.56,41.56,1189700.0,1189700.0,-0.7399999999999999,-0.07745454545454543,41.569394090909086
