datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,19.2353,19.2353,18.2409,18.2409,18.2409,12726036.0,12726036.0,-1.2999999999999998,-3.4075,18.621434999999998
2017-12-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-01-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-02-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-03-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-04-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-05-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-06-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-07-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-08-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-09-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,,,,,,0.0,0.0,0.0,,
2018-10-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,29.2151,29.2151,28.022,28.8897,28.8897,3600.0,3600.0,-0.17999999999999994,-0.08928571428571429,28.594014285714287
2018-11-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,29.3505,30.5476,28.022,29.2545,29.2545,44000.0,44000.0,0.5800000000000001,0.09661904761904762,29.230856666666664
2018-12-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,29.9364,29.9364,24.664,26.2043,26.2043,28200.0,28200.0,-2.98,-0.5349473684210525,27.192370526315788
2019-01-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,26.1324,29.5123,25.6119,29.4823,29.4823,8700.0,8700.0,0.8599999999999999,0.1636315789473684,27.928564736842105
2019-02-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,29.6013,31.7848,29.4708,31.3879,31.3879,54400.0,54400.0,0.55,0.09873684210526316,30.589510526315788
2019-03-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,31.4565,31.6279,30.0415,31.0245,31.0245,142600.0,142600.0,-1.9600000000000002,-0.29704761904761906,30.976710000000004
2019-04-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,31.3795,32.381,31.3695,32.3101,32.3101,194500.0,194500.0,0.34999999999999987,0.0537142857142857,31.903734285714286
2019-05-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,32.4321,32.7849,30.3124,30.3124,30.3124,122800.0,122800.0,0.08999999999999997,0.013136363636363639,31.453362272727272
2019-06-01,KOMP,SPDR S&P Kensho New Economies Composite ETF,NYSE Arca,2017-11-10,,30.2237,33.054,30.1737,32.97,32.97,1047700.0,1047700.0,-0.6700000000000002,-0.09625,31.98802
