datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,29.6599,30.2185,29.5048,30.1556,30.1556,17100.0,17100.0,0.22100000000000003,0.04993333333333332,29.81082
2019-05-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,30.2916,30.4316,28.2722,28.2722,28.2722,417000.0,417000.0,-1.0230000000000001,-0.18284210526315792,29.226408947368423
2019-06-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,28.1093,30.7316,28.0213,30.2364,30.2364,126600.0,126600.0,-0.857,-0.1336,29.793402000000004
2019-07-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,30.5071,31.7903,30.3431,30.5188,30.5188,313200.0,313200.0,0.14900000000000002,0.02313636363636362,30.70039454545454
2019-08-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,30.825,31.3961,29.1554,30.4145,30.4145,305300.0,305300.0,-1.281,-0.18577272727272726,30.040301818181828
2019-09-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,30.2008,31.7536,30.1108,30.7132,30.7132,132500.0,132500.0,-1.1800000000000002,-0.1853,30.840741
2019-10-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,30.5893,31.4547,29.6541,31.3636,31.3636,493000.0,493000.0,-0.3761,-0.05243478260869565,30.754714782608684
2019-11-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,31.6327,33.0115,31.4685,32.614,32.614,219400.0,219400.0,-1.2360999999999995,-0.18705000000000002,32.03307350000001
2019-12-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,32.2529,35.0148,31.9072,33.77,33.77,279900.0,279900.0,-0.4239999999999999,-0.05747619047619049,33.14479571428572
2020-01-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,33.8377,35.3056,33.6193,33.9305,33.9305,256500.0,256500.0,0.06510000000000005,0.01142857142857145,34.3919280952381
2020-02-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,34.3661,35.8104,30.0964,31.0664,31.0664,683700.0,683700.0,-1.0170999999999997,-0.14826315789473685,34.58751368421053
2020-03-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,31.3614,33.0013,23.5955,27.7962,27.7962,480400.0,480400.0,1.013,0.1657727272727273,28.25312227272727
2020-04-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,27.0487,31.4276,26.4087,30.9438,30.9438,295800.0,295800.0,-0.5949999999999998,-0.08628571428571427,29.616099999999992
2020-05-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,30.4528,32.7137,29.5719,32.1832,32.1832,302500.0,302500.0,-0.4750000000000002,-0.07065,30.974219500000004
2020-06-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,32.2527,36.6646,31.4705,32.9,32.9,611300.0,611300.0,-7.375000000000001,-0.935409090909091,32.92670681818183
2020-07-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,32.97,34.625,32.88,34.55,34.55,352900.0,352900.0,-1.5819999999999999,-0.21100000000000002,33.85465181818182
2020-08-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,34.76,37.98,34.69,37.895,37.895,386400.0,386400.0,1.8320000000000003,0.24123809523809522,36.204968571428566
2020-09-01,XLSR,SPDR SSGA U.S. Sector Rotation ETF,NYSE Arca,2019-04-03,,37.959999,38.82,35.689999,36.5,36.5,283900.0,283900.0,-5.5760000000000005,-1.3382727272727275,36.98487909090909
