datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,20.482,20.482,20.3108,20.3108,,255.0,255.0,20.3108,0.0,20.3964
2017-04-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,20.4657,21.3541,20.0255,20.0255,,4373.0,4373.0,-0.285307,-0.10690909090909101,20.819319999999998
2017-05-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,19.0067,19.0801,19.0067,19.0801,,1700.0,1700.0,-0.9454969999999999,-1.5679999999999998,19.044
2017-06-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,18.0857,18.8682,17.5641,18.6644,,6237.0,6237.0,-0.4156710000000001,-0.23987499999999995,18.1569
2017-07-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,18.3792,18.9497,18.3792,18.9497,,814.0,814.0,0.28526499999999994,0.394,18.665599999999998
2017-08-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,,,,18.9497,,50.0,50.0,0.0,0.0,
2017-09-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,19.6832,20.1723,19.3734,20.1723,,883.0,883.0,1.2225590000000002,0.9112857142857143,19.78646666666667
2017-10-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,19.8055,19.8056,19.618,19.6262,,820.0,820.0,-0.546076,-1.3615,19.7138
2017-11-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,,,,19.6262,,296.0,296.0,0.0,0.0,
2017-12-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,23.7023,24.0434,22.9681,24.0434,,1164.0,1164.0,4.417115,3.7253333333333334,23.569133333333337
2018-01-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,24.157,25.3791,24.157,25.0949,,4383.0,4383.0,1.05158,0.6298571428571428,24.967
2018-02-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,25.0096,25.0096,22.8497,24.2518,,12279.0,12279.0,-0.843106,-0.26416666666666666,23.920185714285715
2018-03-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,24.0338,24.9291,24.0244,24.9291,,738.0,738.0,0.677345,0.5608,24.428175000000003
2018-04-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,24.3939,26.1749,24.3939,26.1749,,7898.0,7898.0,1.245745,0.41691666666666666,25.474399999999996
2018-05-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,25.758,27.6811,25.758,26.9375,,22362.0,22362.0,0.7626049999999999,0.1986,26.97963846153846
2018-06-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,26.4401,27.4727,26.2317,27.3242,,35121.0,35121.0,0.3867020000000001,0.12783333333333333,26.798610000000004
2018-07-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,27.197,27.3306,26.2317,26.7243,,14332.0,14332.0,-0.5998110000000002,-0.14153333333333334,26.7584
2018-08-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,26.5633,27.5438,26.1086,27.5438,,16175.0,16175.0,0.819445,0.19174999999999998,26.71038666666666
2018-09-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,27.0843,28.079,27.0559,28.079,,19057.0,19057.0,0.535244,0.18009090909090908,27.42982
2018-10-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,29.0642,29.5356,26.8664,26.999,,143137.0,143137.0,-1.0800100000000001,-0.18764999999999998,28.36984
2018-11-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,26.5538,26.6296,23.1055,23.1055,,24809.0,24809.0,-3.893532,-0.8065263157894736,25.33026
2018-12-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,24.0386,24.8769,21.5601,22.0439,,10898.0,10898.0,-1.061601,-0.2279473684210527,23.487320000000004
2019-01-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,22.0851,24.53,21.97,24.1804,,6244.0,6244.0,2.1365,0.44933333333333325,23.643225
2019-02-01,BEF,ETFS Bloomberg Energy Commodity Longer Dated Strategy K-1 Free,NYSE Arca,2017-03-31,,24.4488,25.5656,23.795,25.5656,,4830.0,4830.0,1.3852,0.29878947368421055,24.99301
