datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,94.5296,125.2371,77.573,91.3956,91.3956,46900.0,46900.0,-34.78000000000001,-1.4727272727272724,91.3259590909091
2014-11-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,93.1272,126.1485,87.1809,91.1693,91.1693,13800.0,13800.0,-5.9999,-0.28694736842105256,93.03963894736845
2014-12-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,100.9127,100.9127,66.7297,86.6032,86.6032,9900.0,9900.0,2.4099999999999975,0.6232727272727273,85.13313772727271
2015-01-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,86.6062,98.5204,68.5869,81.1514,81.1514,9400.0,9400.0,-33.13999999999999,-1.7548000000000006,82.13992300000001
2015-02-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,83.0905,88.1759,80.8884,86.4212,86.4212,7700.0,7700.0,10.75,0.732,85.21952222222221
2015-03-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,90.6279,91.3198,75.3533,83.0431,83.0431,9800.0,9800.0,-20.569899999999993,-0.9384999999999996,82.54571545454544
2015-04-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,86.3184,90.8885,81.7064,88.4278,88.4278,22300.0,22300.0,-8.949900000000001,-0.4436666666666666,86.07981761904763
2015-05-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,87.4975,92.0421,84.184,85.384,85.384,34700.0,34700.0,-30.480199999999996,-1.6703,88.1926905
2015-06-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,87.1817,90.1774,75.8058,78.5059,78.5059,38700.0,38700.0,-39.3298,-2.0640909090909094,82.47348136363634
2015-07-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,80.2993,84.5239,68.0124,75.1169,75.1169,55200.0,55200.0,-17.680099999999996,-0.8644545454545455,76.30965318181819
2015-08-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,77.1609,84.1277,57.2364,69.5501,69.5501,63900.0,63900.0,-30.540000000000006,-1.71952380952381,67.79180666666664
2015-09-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,69.0652,74.5652,39.6059,54.2059,54.2059,70100.0,70100.0,-52.780100000000004,-3.3585238095238092,62.87603142857144
2015-10-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,54.2482,69.9044,51.1954,60.4668,60.4668,41900.0,41900.0,-10.500000000000004,-0.29118181818181826,60.82587909090909
2015-11-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,59.1066,65.7066,47.2985,52.9085,52.9085,35200.0,35200.0,-20.0,-1.6066499999999997,56.38137049999999
2015-12-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,53.2427,53.2427,31.7683,46.8198,46.8198,96000.0,96000.0,12.349999999999994,2.9190454545454547,43.11548
2016-01-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,45.9276,53.9717,25.9277,38.3236,38.3236,162700.0,162700.0,-38.71000000000001,-3.251894736842106,38.429769473684196
2016-02-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,37.5516,41.6357,26.3397,37.0036,37.0036,158400.0,158400.0,-5.509899999999999,-0.015150000000000441,34.022906500000005
2016-03-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,37.8196,44.8876,33.1916,40.6556,40.6556,130400.0,130400.0,-1.0000999999999995,0.33777272727272734,38.82752272727273
2016-04-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,40.4396,51.8856,36.4993,49.108,49.108,183000.0,183000.0,4.439900000000001,0.6891904761904766,43.82917428571429
2016-05-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,50.1517,53.7062,44.1243,51.3062,51.3062,374100.0,374100.0,-11.600000000000001,-1.0246666666666666,49.511090476190475
2016-06-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,49.0496,57.4188,46.6594,54.0656,54.0656,409800.0,409800.0,-2.0,-0.05118181818181819,52.7712959090909
2016-07-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,54.8914,57.4081,50.2076,55.2591,55.2591,248700.0,248700.0,-1.7501,-0.14490000000000003,54.54416099999999
2016-08-01,AMZA,InfraCap MLP,NYSE Arca,2014-10-02,,57.6076,59.3615,51.7611,56.0429,56.0429,324800.0,324800.0,-5.84,-0.3955217391304348,56.17415173913042
