datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,24.83,24.83,23.94,24.69,23.07,600.0,600.0,0.01,0.0037272727272727275,8.929697272727271
2018-12-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,24.69,24.69,24.1,24.49,22.98,1000.0,1000.0,0.24,0.052421052631578945,3.8415789473684208
2019-01-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,24.49,27.05,24.49,27.05,25.39,400.0,400.0,0.0,0.0,5.047142857142857
2019-02-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,27.07,27.49,26.12,26.66,25.02,2100.0,2100.0,0.23,0.04626315789473684,7.059298421052631
2019-03-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,26.47,27.33,25.83,26.52,24.89,2200.0,2200.0,-0.19,-0.034809523809523804,10.073491904761903
2019-04-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,26.99,27.9,26.76,27.12,25.45,300.0,300.0,0.13,0.02257142857142857,2.6026985714285717
2019-05-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,26.88,26.94,24.93,25.03,23.48,300.0,300.0,0.0,0.0,3.5713636363636367
2019-06-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,25.13,26.66,25.13,25.93,24.74,600.0,600.0,-0.04,-0.0076,3.9286665
2019-07-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,26.11,26.31,24.84,24.84,23.71,2100.0,2100.0,-0.04,-0.007318181818181818,9.303787727272727
2019-08-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,24.4,24.4,23.06,24.12,23.02,11400.0,11400.0,-0.05,-0.009818181818181818,13.97272727272727
2019-09-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,23.85,25.36,23.85,24.76,23.63,100.0,100.0,0.0,0.0,1.2365
2019-10-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,24.56,25.66,24.31,25.16,24.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,25.62,25.62,24.03,24.03,22.93,300.0,300.0,-0.2,-0.0403,2.4393335
2019-12-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,23.97,24.87,23.51,24.5,24.5,1200.0,1200.0,-0.15,-0.028714285714285713,10.498095238095239
2020-01-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,25.05,25.37,23.95,23.95,23.95,800.0,800.0,-0.07,-0.013333333333333334,8.29206380952381
2020-02-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,24.29,24.78,21.66,21.66,21.66,1200.0,1200.0,-0.23,-0.052263157894736845,13.631403684210529
2020-03-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,21.8,22.72,13.42,15.44,15.44,2100.0,2100.0,0.11000000000000007,0.02395454545454545,10.202120909090908
2020-04-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,14.66,16.85,14.66,16.85,16.85,0.0,0.0,0.0,0.0,0.0
2020-05-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,16.56,17.35,15.9,17.11,17.11,2400.0,2400.0,0.02,0.006,8.344332999999999
2020-06-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,17.56,19.81,17.4508,17.4508,17.4508,2225.0,2225.0,0.21990000000000004,0.048363636363636366,14.971982272727276
2020-07-01,PACA,Xtrackers MSCI [Latin America Pacific Alliance] ETF,NYSE Arca,2018-11-15,,17.4508,17.4508,17.4508,17.4508,17.4508,0.0,0.0,0.0,0.0,0.0
