datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,53.0218,53.0218,50.8037,52.3212,52.3212,5735600.0,5735600.0,0.15000000000000002,0.034249999999999996,52.1926925
2016-01-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,49.242,49.242,46.1662,49.0567,49.0567,3400.0,3400.0,2.034,0.35533333333333333,47.95420000000001
2016-02-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,48.9208,49.6214,46.0515,49.6214,49.6214,18600.0,18600.0,2.17,0.3036666666666667,48.03728533333334
2016-03-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,50.7595,52.0918,50.7595,52.0918,52.0918,200.0,200.0,0.0,0.0,51.425650000000005
2016-04-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,52.7334,54.0556,52.3334,53.8074,53.8074,4200.0,4200.0,-0.05000000000000002,-0.0196,53.65326600000001
2016-05-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,53.0605,54.2062,53.0605,54.2062,54.2062,2200.0,2200.0,0.1,0.094,53.666685
2016-06-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,54.659,54.659,51.6088,54.2782,54.2782,62300.0,62300.0,-1.249,-0.23170000000000002,53.835742999999994
2016-07-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,54.2248,56.4671,54.2248,56.4671,56.4671,28700.0,28700.0,0.5820000000000001,0.07407142857142857,55.95858785714285
2016-08-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,56.3714,56.7332,55.7222,56.0222,56.0222,48200.0,48200.0,-0.766,-0.058826086956521736,56.233213913043485
2016-09-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,56.2879,57.2484,54.6447,56.0511,56.0511,41700.0,41700.0,-0.6319999999999999,-0.052142857142857144,55.759298095238094
2016-10-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,55.6925,56.545,54.5567,54.8666,54.8666,51000.0,51000.0,-0.927,-0.0844736842105263,55.23841
2016-11-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,54.2685,58.2145,53.9771,57.8837,57.8837,43800.0,43800.0,0.599,0.05505263157894736,56.551698947368415
2016-12-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,57.8837,59.4928,57.5351,57.9105,57.9105,346500.0,346500.0,-1.0448,-0.08433333333333334,58.66040714285714
2017-01-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,59.016,61.9027,55.7552,59.3587,59.3587,603500.0,603500.0,2.867,0.27136842105263154,58.98418999999999
2017-02-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,59.0673,61.4953,58.9374,61.102,61.102,98900.0,98900.0,1.6381000000000001,0.14373684210526322,60.47361105263158
2017-03-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,61.4802,62.1638,59.6512,61.0841,61.0841,91600.0,91600.0,-0.1549000000000002,-0.007999999999999988,60.90594347826087
2017-04-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,61.0949,62.3716,60.0024,61.7367,61.7367,82200.0,82200.0,-0.7400000000000002,-0.06263157894736843,61.00421894736842
2017-05-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,61.547,62.0105,60.2254,61.7349,61.7349,96400.0,96400.0,2.2531000000000003,0.16836363636363635,61.49632772727272
2017-06-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,62.4056,62.9301,61.2807,61.7805,61.7805,51700.0,51700.0,-1.0440000000000003,-0.07622727272727271,62.277273181818174
2017-07-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,62.2433,63.3501,61.5599,63.0374,63.0374,73300.0,73300.0,-0.3530000000000002,-0.02780000000000001,62.549468000000005
2017-08-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,63.0705,63.5181,61.3894,63.015,63.015,60700.0,60700.0,-0.401,-0.027043478260869575,62.52227695652174
2017-09-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,63.1173,65.0328,62.256,65.0228,65.0228,80200.0,80200.0,0.24900000000000008,0.01985,63.729215499999995
2017-10-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,65.1382,66.8549,64.9932,66.5047,66.5047,162400.0,162400.0,-0.31509999999999994,-0.020409090909090908,66.02087999999999
2017-11-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,66.542,69.4302,65.8541,69.1002,69.1002,139000.0,139000.0,1.8639999999999999,0.13333333333333333,66.99016142857144
2017-12-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,69.0326,69.912,67.7526,69.682,69.682,329700.0,329700.0,-1.9587999999999997,-0.14104999999999998,69.2576815
2018-01-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,70.0361,74.0232,69.7261,72.7483,72.7483,712000.0,712000.0,-0.12099999999999997,-0.005380952380952358,72.16887285714286
2018-02-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,72.502,72.875,66.1175,69.8976,69.8976,291900.0,291900.0,0.9549999999999993,0.08873684210526316,69.92838684210525
2018-03-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,69.3775,72.3539,68.1019,69.7022,69.7022,277000.0,277000.0,-1.7091,-0.11233333333333335,70.40378142857143
2018-04-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,69.321,71.319,67.381,68.9621,68.9621,932100.0,932100.0,-2.3438999999999997,-0.1552857142857143,69.49403285714286
2018-05-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,68.5009,71.3426,67.5241,70.4326,70.4326,376500.0,376500.0,1.5409999999999997,0.10304545454545457,70.14311818181817
2018-06-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,70.953,72.7869,69.791,70.4119,70.4119,247600.0,247600.0,-0.1499999999999999,-0.01014285714285709,71.70005714285715
2018-07-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,69.879,73.0632,69.799,72.3994,72.3994,187700.0,187700.0,2.9689999999999994,0.20028571428571426,71.81470714285715
2018-08-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,72.254,74.7937,71.6738,74.329,74.329,186800.0,186800.0,2.447,0.14591304347826087,73.29465608695652
2018-09-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,74.1666,74.6013,73.3008,73.7273,73.7273,189300.0,189300.0,0.19300000000000006,0.014789473684210531,73.92319947368422
2018-10-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,73.8572,73.8572,64.7109,67.2986,67.2986,2351800.0,2351800.0,-6.799899999999999,-0.41760869565217384,69.31603173913045
2018-11-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,67.5744,70.0812,65.3525,68.0634,68.0634,87600.0,87600.0,1.3290000000000002,0.09723809523809525,67.78863809523811
2018-12-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,69.1335,69.1635,57.7387,61.0311,61.0311,75000.0,75000.0,-6.560900000000001,-0.5162105263157893,62.85991947368421
2019-01-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,60.1757,66.7917,59.9395,66.7917,66.7917,27300.0,27300.0,4.216099999999999,0.3196190476190476,64.07575047619048
2019-02-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,66.6377,69.9657,66.6377,69.1686,69.1686,81300.0,81300.0,0.9531000000000003,0.0751578947368421,68.40746526315789
2019-03-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,69.4042,69.9576,67.2818,69.5492,69.5492,70900.0,70900.0,-0.3380999999999999,-0.022450000000000005,68.84533000000002
2019-04-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,70.1769,71.8218,70.1769,71.8218,71.8218,17200.0,17200.0,0.9830000000000001,0.06642857142857142,71.11190095238096
2019-05-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,71.5978,71.7573,66.8234,66.8234,66.8234,169800.0,169800.0,-2.4990000000000006,-0.16327272727272726,69.4425568181818
2019-06-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,67.1918,71.6674,66.9518,71.5742,71.5742,87200.0,87200.0,0.9520000000000002,0.07064999999999998,70.21720750000001
2019-07-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,71.7523,73.4015,71.7523,72.5737,72.5737,203000.0,203000.0,1.3278,0.08413636363636366,72.64951454545455
2019-08-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,72.8783,72.9963,68.4596,70.8248,70.8248,127900.0,127900.0,-0.07799999999999974,-0.0009523809523809426,70.21183380952382
2019-09-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,70.4975,73.1718,70.2765,72.4426,72.4426,16700.0,16700.0,-0.488,-0.034736842105263156,72.34697684210526
2019-10-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,72.2926,73.9703,70.0306,73.3201,73.3201,58700.0,58700.0,0.014100000000000085,0.001050000000000015,72.1605045
2019-11-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,74.0474,76.2688,74.0474,75.8079,75.8079,15900.0,15900.0,0.010899999999999965,0.001555555555555557,75.11638555555555
2019-12-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,74.387,77.618,74.387,77.2206,77.2206,1313900.0,1313900.0,-0.601,-0.03874999999999999,76.5037215
2020-01-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,77.3163,79.3549,75.644,75.644,75.644,94000.0,94000.0,-0.38789999999999986,-0.022809523809523818,77.77316142857144
2020-02-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,76.2317,79.2522,66.9266,68.2376,68.2376,34100.0,34100.0,-2.913,-0.20252631578947367,76.62818736842105
2020-03-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,68.3456,71.8879,46.1076,54.8884,54.8884,126400.0,126400.0,5.182099999999999,0.3821818181818182,58.04777272727272
2020-04-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,53.2961,64.8893,51.2317,63.0021,63.0021,82000.0,82000.0,-0.9670000000000003,-0.0912380952380953,58.55446523809523
2020-05-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,61.0308,68.1348,57.8619,67.4139,67.4139,43700.0,43700.0,2.3,0.19619999999999999,63.13717899999999
2020-06-01,ONEO,SPDR Russell 1000 Momentum Focus,NYSE Arca,2015-12-03,,67.6505,73.9282,66.251,68.57,68.57,58000.0,58000.0,-4.0489999999999995,-0.2552727272727274,69.24141090909089
