datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,25.3285,25.4898,25.193,25.4898,25.4898,12200.0,12200.0,0.2812,0.5579999999999999,25.36622
2000-08-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,25.8437,27.3712,25.7188,27.3712,27.3712,151400.0,151400.0,0.35150000000000003,0.09621428571428571,26.52338071428571
2000-09-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,27.3341,27.7772,26.3245,27.3213,27.3213,143800.0,143800.0,0.4299,0.09366666666666666,27.196686111111113
2000-10-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,27.4063,27.4063,25.1887,27.0791,27.0791,1522000.0,1522000.0,-1.6643,-0.2922857142857142,26.13166190476191
2000-11-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,27.2151,27.8543,25.4998,25.9685,25.9685,269800.0,269800.0,-0.8908,-0.15404761904761902,26.990191428571425
2000-12-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,25.967,29.939,25.967,29.3062,29.3062,487200.0,487200.0,2.4846000000000004,0.46329999999999993,27.2328395
2001-01-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,29.4387,31.9839,28.008,31.6089,31.6089,1185400.0,1185400.0,2.8108999999999997,0.4601428571428571,30.141506190476196
2001-02-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,31.5539,32.7133,29.4121,30.2768,30.2768,1547000.0,1547000.0,-1.7399,-0.27805263157894733,31.391663157894737
2001-03-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,29.7096,31.3141,27.0177,28.7787,28.7787,1301200.0,1301200.0,-1.2550000000000003,-0.18727272727272723,29.462964545454554
2001-04-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,28.9213,31.0668,27.2482,30.7418,30.7418,816600.0,816600.0,1.075,0.1916,29.069536999999997
2001-05-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,30.5395,33.0402,30.1586,31.6375,31.6375,889000.0,889000.0,1.7650000000000001,0.26672727272727276,31.471263181818184
2001-06-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,31.5431,32.7332,30.3142,32.2723,32.2723,834000.0,834000.0,0.9949999999999999,0.1617142857142857,31.78201952380953
2001-07-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,32.5974,32.7748,30.6106,32.1998,32.1998,1230000.0,1230000.0,0.33500000000000013,0.05876190476190479,31.836388571428568
2001-08-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,32.2839,32.7916,31.4901,31.8906,31.8906,1073000.0,1073000.0,-0.8600000000000003,-0.11326086956521739,32.234575652173916
2001-09-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,31.9016,32.3666,25.222,27.2563,27.2563,1090200.0,1090200.0,-2.8299000000000007,-0.5910666666666667,28.351220000000005
2001-10-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,27.2894,29.27,26.3788,28.484,28.484,1036200.0,1036200.0,2.02,0.34221739130434775,28.03540565217391
2001-11-01,IJS,iShares S&P SmallCap 600 Value,NYSE Arca,2000-07-28,,28.313,30.79,28.153,30.635,30.635,1191800.0,1191800.0,2.5900000000000007,0.4255238095238095,29.734377619047617
