datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,39.42,39.42,39.42,39.42,,200.0,200.0,39.42,0.0,39.42
2013-05-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,,,,,,0.0,0.0,0.0,,
2013-06-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,,,,,,0.0,0.0,0.0,,
2013-07-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.98,41.98,41.85,41.85,,240.0,240.0,2.43,6.164,41.915
2013-08-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.7,41.7,41.6701,41.6701,,320.0,320.0,-0.1799,-0.215,41.685050000000004
2013-09-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.68,42.33,41.53,42.32,,4100.0,4100.0,0.6498999999999999,0.5213333333333333,41.926899999999996
2013-10-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.98,42.3,41.83,42.14,,36562.0,36562.0,-0.18000000000000002,-0.10299999999999998,42.045950000000005
2013-11-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,40.55,40.59,40.55,40.59,,600.0,600.0,-1.55,-3.678,40.57
2013-12-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.65,42.27,41.17,41.85,,225861.0,225861.0,1.26,0.28172727272727277,41.693200000000004
2014-01-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.56,41.56,40.23,40.95,,108710.0,108710.0,-0.8999999999999998,-0.17825000000000005,40.70024166666666
2014-02-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.8,42.7,41.72,42.64,,1990.0,1990.0,1.69,1.361,42.345
2014-03-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,42.48,42.48,42.28,42.28,,2404.0,2404.0,-0.36,-0.423,42.36755
2014-04-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,43.05,43.64,43.05,43.34,,10784.0,10784.0,1.06,0.5,43.379574999999996
2014-05-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,43.09,43.62,42.9,43.33,,10100.0,10100.0,-0.009999999999999926,-0.0020000000000000018,43.1822
2014-06-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,44.38,44.71,44.3,44.6,,44802.0,44802.0,1.27,0.41685714285714287,44.37267142857143
2014-07-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,44.09,44.148,42.54,42.55,,9233.0,9233.0,-2.05,-0.25911111111111107,43.38753333333333
2014-08-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.04,41.39,40.85,41.35,,9525.0,9525.0,-1.2000000000000002,-0.13328571428571426,41.1388
2014-09-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,41.38,41.38,39.4,39.4,,11011.0,11011.0,-1.95,-0.22438095238095238,39.4062
2014-10-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,,,,39.4,,60.0,60.0,0.0,0.0,
2014-11-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,36.51,36.51,36.51,36.51,,310.0,310.0,-2.89,-0.38605263157894737,36.51
2014-12-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,30.27,30.27,30.27,30.27,,2541.0,2541.0,-6.24,-0.7768636363636364,30.27
2015-01-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,27.26,27.41,27.26,27.41,,943.0,943.0,-2.86,-0.47240000000000004,27.3162
2015-02-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,27.97,27.97,27.97,27.97,,1847.0,1847.0,0.56,0.10752631578947369,27.97
2015-03-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,,,,27.97,,1.0,1.0,0.0,0.0,
2015-04-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,27.62,27.62,27.51,27.51,,3001.0,3001.0,-0.46,-0.07833333333333334,27.5552
2015-05-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,,,,27.51,,45.0,45.0,0.0,0.0,
2015-06-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,27.805,28.54,27.805,28.47,,1309.0,1309.0,0.96,0.15863636363636366,28.1436
2015-07-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,26.48,26.48,24.41,24.41,,1710.0,1710.0,-4.0600000000000005,-0.6730454545454546,25.35875
2015-08-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,,,,24.41,,0.0,0.0,0.0,0.0,
2015-09-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,22.93,22.94,22.93,22.94,,56840.0,56840.0,-1.47,-0.2867619047619048,22.9389
2015-10-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,22.819,23.387,22.5727,22.863,,2915.0,2915.0,-0.07700000000000001,-0.013090909090909092,23.03376
2015-11-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,22.9462,23.11,21.1162,21.15,,96508.0,96508.0,-1.7129999999999999,-0.37905,21.977716666666666
2015-12-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,19.38,19.67,19.38,19.382,,3743.0,3743.0,-1.768,-0.3823181818181818,19.508133333333333
2016-01-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,23.63,23.63,16.93,18.61,,6294.0,6294.0,-0.7719999999999999,-0.19778947368421038,18.26606153846154
2016-02-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,18.21,18.38,17.24,17.99,,17355.0,17355.0,-0.6199999999999997,-0.15834999999999994,17.931776923076924
2016-03-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,,,,17.99,,70.0,70.0,0.0,0.0,
2016-04-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,,,,17.99,,0.0,0.0,0.0,0.0,
2016-05-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,20.055,20.055,20.055,20.055,,150.0,150.0,2.065,0.5466190476190476,20.055
2016-06-01,SBV,iPath Pure Beta Broad Commodity ETN,NYSE Arca,2013-04-16,,21.87,21.87,21.39,21.39,,359.0,359.0,1.335,0.3115909090909091,21.630000000000003
